2021,01,19,3,54,55,156
2021,01,19,3,55,1,593
2021,01,19,3,55,7,287
2021,01,19,3,55,13,848
2021,01,19,3,55,20,69
2021,01,19,3,55,25,842
2021,01,19,3,55,32,450
2021,01,19,3,55,37,427
2021,01,19,3,55,43,805
2021,01,19,3,55,49,686
2021,01,19,3,55,56,23
2021,01,19,3,56,1,725
2021,01,19,3,56,7,607
2021,01,19,3,56,13,842
2021,01,19,3,56,19,602
2021,01,19,3,56,26,164
2021,01,19,3,56,31,893
2021,01,19,3,56,38,819
2021,01,19,3,56,43,988
2021,01,19,3,56,49,878
2021,01,19,3,56,56,929
2021,01,19,3,57,1,877
2021,01,19,3,57,8,241
2021,01,19,3,57,14,340
2021,01,19,3,57,19,796
2021,01,19,3,57,26,162
2021,01,19,3,57,32,89
2021,01,19,3,57,38,323
2021,01,19,3,57,44,548
2021,01,19,3,57,50,547
2021,01,19,3,57,56,277
2021,01,19,3,58,2,2
2021,01,19,3,58,8,532
2021,01,19,3,58,14,803
2021,01,19,3,58,21,116
2021,01,19,3,58,26,753
2021,01,19,3,58,32,82
2021,01,19,3,58,38,647
2021,01,19,3,58,44,344
2021,01,19,3,58,50,2
2021,01,19,3,58,57,79
2021,01,19,3,59,3,104
2021,01,19,3,59,8,562
2021,01,19,3,59,14,489
2021,01,19,3,59,22,167
2021,01,19,3,59,26,483
2021,01,19,3,59,32,918
2021,01,19,3,59,40,840
2021,01,19,3,59,44,402
2021,01,19,3,59,52,113
2021,01,19,3,59,57,757
2021,01,19,4,0,4,61
2021,01,19,4,0,8,824
2021,01,19,4,0,15,428
2021,01,19,4,0,21,535
2021,01,19,4,0,26,738
2021,01,19,4,0,33,687
2021,01,19,4,0,39,350
2021,01,19,4,0,47,321
2021,01,19,4,0,51,176
2021,01,19,4,0,57,301
2021,01,19,4,1,4,110
2021,01,19,4,1,9,78
2021,01,19,4,1,16,97
2021,01,19,4,1,21,107
2021,01,19,4,1,27,607
2021,01,19,4,1,34,155
2021,01,19,4,1,39,762
2021,01,19,4,1,46,112
2021,01,19,4,1,51,364
2021,01,19,4,1,57,619
2021,01,19,4,2,4,91
2021,01,19,4,2,10,516
2021,01,19,4,2,15,641
2021,01,19,4,2,21,368
2021,01,19,4,2,27,678
2021,01,19,4,2,33,387
2021,01,19,4,2,41,857
2021,01,19,4,2,45,543
2021,01,19,4,2,51,302
2021,01,19,4,2,57,704
2021,01,19,4,3,3,462
2021,01,19,4,3,10,27
2021,01,19,4,3,16,272
2021,01,19,4,3,21,383
2021,01,19,4,3,27,948
2021,01,19,4,3,33,542
2021,01,19,4,3,39,931
2021,01,19,4,3,45,857
2021,01,19,4,3,52,92
2021,01,19,4,3,57,852
2021,01,19,4,4,3,777
2021,01,19,4,4,10,6
2021,01,19,4,4,15,765
2021,01,19,4,4,22,199
2021,01,19,4,4,27,925
2021,01,19,4,4,33,683
2021,01,19,4,4,40,117
2021,01,19,4,4,45,842
2021,01,19,4,4,52,408
2021,01,19,4,4,58,132
2021,01,19,4,5,4,401
2021,01,19,4,5,10,328
2021,01,19,4,5,15,955
2021,01,19,4,5,22,322
2021,01,19,4,5,28,247
2021,01,19,4,5,34,483
2021,01,19,4,5,40,243
2021,01,19,4,5,46,166
2021,01,19,4,5,52,403
2021,01,19,4,5,58,163
2021,01,19,4,6,4,596
2021,01,19,4,6,10,322
2021,01,19,4,6,16,888
2021,01,19,4,6,22,516
2021,01,19,4,6,28,247
2021,01,19,4,6,34,807
2021,01,19,4,6,40,563
2021,01,19,4,6,46,806
2021,01,19,4,6,52,728
2021,01,19,4,6,58,356
2021,01,19,4,7,4,722
2021,01,19,4,7,10,647
2021,01,19,4,7,16,883
2021,01,19,4,7,22,643
2021,01,19,4,7,29,76
2021,01,19,4,7,34,801
2021,01,19,4,7,40,563
2021,01,19,4,7,46,997
2021,01,19,4,7,52,721
2021,01,19,4,7,59,288
2021,01,19,4,8,4,917
2021,01,19,4,8,10,643
2021,01,19,4,8,17,209
2021,01,19,4,8,22,933
2021,01,19,4,8,29,202
2021,01,19,4,8,35,127
2021,01,19,4,8,41,363
2021,01,19,4,8,47,123
2021,01,19,4,8,53,46
2021,01,19,4,8,59,284
2021,01,19,4,9,5,43
2021,01,19,4,9,11,477
2021,01,19,4,9,17,202
2021,01,19,4,9,22,965
2021,01,19,4,9,29,396
2021,01,19,4,9,35,122
2021,01,19,4,9,41,688
2021,01,19,4,9,47,319
2021,01,19,4,9,53,682
2021,01,19,4,9,59,896
2021,01,19,4,10,5,336
2021,01,19,4,10,11,603
2021,01,19,4,10,18,112
2021,01,19,4,10,23,767
2021,01,19,4,10,29,523
2021,01,19,4,10,35,836
2021,01,19,4,10,41,683
2021,01,19,4,10,47,681
2021,01,19,4,10,53,878
2021,01,19,4,10,59,602
2021,01,19,4,11,6,169
2021,01,19,4,11,11,797
2021,01,19,4,11,17,523
2021,01,19,4,11,24,88
2021,01,19,4,11,29,717
2021,01,19,4,11,36,289
2021,01,19,4,11,42,452
2021,01,19,4,11,47,733
2021,01,19,4,11,54,38
2021,01,19,4,11,59,927
2021,01,19,4,12,6,400
2021,01,19,4,12,11,990
2021,01,19,4,12,17,847
2021,01,19,4,12,24,111
2021,01,19,4,12,29,850
2021,01,19,4,12,36,342
2021,01,19,4,12,42,2
2021,01,19,4,12,48,569
2021,01,19,4,12,54,406
2021,01,19,4,13,0,123
2021,01,19,4,13,6,497
2021,01,19,4,13,12,119
2021,01,19,4,13,18,483
2021,01,19,4,13,24,407
2021,01,19,4,13,30,643
2021,01,19,4,13,36,601
2021,01,19,4,13,42,327
2021,01,19,4,13,48,562
2021,01,19,4,13,54,323
2021,01,19,4,14,0,759
2021,01,19,4,14,7,6
2021,01,19,4,14,12,242
2021,01,19,4,14,18,677
2021,01,19,4,14,24,406
2021,01,19,4,14,30,969
2021,01,19,4,14,36,993
2021,01,19,4,14,42,327
2021,01,19,4,14,48,889
2021,01,19,4,14,54,520
2021,01,19,4,15,0,882
2021,01,19,4,15,7,320
2021,01,19,4,15,13,41
2021,01,19,4,15,18,802
2021,01,19,4,15,24,727
2021,01,19,4,15,30,964
2021,01,19,4,15,36,728
2021,01,19,4,15,43,156
2021,01,19,4,15,48,883
2021,01,19,4,15,54,642
2021,01,19,4,16,1,77
2021,01,19,4,16,6,899
2021,01,19,4,16,13,367
2021,01,19,4,16,18,996
2021,01,19,4,16,25,364
2021,01,19,4,16,31,298
2021,01,19,4,16,37,556
2021,01,19,4,16,43,282
2021,01,19,4,16,49,719
2021,01,19,4,16,55,442
2021,01,19,4,17,1,202
2021,01,19,4,17,7,127
2021,01,19,4,17,13,363
2021,01,19,4,17,19,122
2021,01,19,4,17,25,556
2021,01,19,4,17,31,282
2021,01,19,4,17,37,848
2021,01,19,4,17,43,477
2021,01,19,4,17,49,202
2021,01,19,4,17,55,768
2021,01,19,4,18,1,398
2021,01,19,4,18,7,763
2021,01,19,4,18,13,687
2021,01,19,4,18,19,926
2021,01,19,4,18,25,682
2021,01,19,4,18,31,609
2021,01,19,4,18,37,842
2021,01,19,4,18,43,604
2021,01,19,4,18,50,36
2021,01,19,4,18,55,762
2021,01,19,4,19,1,522
2021,01,19,4,19,7,956
2021,01,19,4,19,13,682
2021,01,19,4,19,20,250
2021,01,19,4,19,25,944
2021,01,19,4,19,32,247
2021,01,19,4,19,38,177
2021,01,19,4,19,44,227
2021,01,19,4,19,50,270
2021,01,19,4,19,56,87
2021,01,19,4,20,2,324
2021,01,19,4,20,8,83
2021,01,19,4,20,14,7
2021,01,19,4,20,20,436
2021,01,19,4,20,26,557
2021,01,19,4,20,33,6
2021,01,19,4,20,38,197
2021,01,19,4,20,44,729
2021,01,19,4,20,50,420
2021,01,19,4,20,56,631
2021,01,19,4,21,2,821
2021,01,19,4,21,8,277
2021,01,19,4,21,14,880
2021,01,19,4,21,20,567
2021,01,19,4,21,26,356
2021,01,19,4,21,32,563
2021,01,19,4,21,38,658
2021,01,19,4,21,44,722
2021,01,19,4,21,50,483
2021,01,19,4,21,56,920
2021,01,19,4,22,2,642
2021,01,19,4,22,8,959
2021,01,19,4,22,14,836
2021,01,19,4,22,20,596
2021,01,19,4,22,27,279
2021,01,19,4,22,32,756
2021,01,19,4,22,38,623
2021,01,19,4,22,46,690
2021,01,19,4,22,50,930
2021,01,19,4,22,57,235
2021,01,19,4,23,3,118
2021,01,19,4,23,10,36
2021,01,19,4,23,15,516
2021,01,19,4,23,21,65
2021,01,19,4,23,27,361
2021,01,19,4,23,33,13
2021,01,19,4,23,39,922
2021,01,19,4,23,45,587
2021,01,19,4,23,50,802
2021,01,19,4,23,57,202
2021,01,19,4,24,3,27
2021,01,19,4,24,9,528
2021,01,19,4,24,15,765
2021,01,19,4,24,21,529
2021,01,19,4,24,27,876
2021,01,19,4,24,33,242
2021,01,19,4,24,39,442
2021,01,19,4,24,45,539
2021,01,19,4,24,51,839
2021,01,19,4,24,57,458
2021,01,19,4,25,3,429
2021,01,19,4,25,10,399
2021,01,19,4,25,15,521
2021,01,19,4,25,22,112
2021,01,19,4,25,28,218
2021,01,19,4,25,34,7
2021,01,19,4,25,39,638
2021,01,19,4,25,45,428
2021,01,19,4,25,51,937
2021,01,19,4,25,58,162
2021,01,19,4,26,3,923
2021,01,19,4,26,10,258
2021,01,19,4,26,15,650
2021,01,19,4,26,22,4
2021,01,19,4,26,28,56
2021,01,19,4,26,34,4
2021,01,19,4,26,39,762
2021,01,19,4,26,45,687
2021,01,19,4,26,51,922
2021,01,19,4,26,57,683
2021,01,19,4,27,4,761
2021,01,19,4,27,9,843
2021,01,19,4,27,16,407
2021,01,19,4,27,22,124
2021,01,19,4,27,27,763
2021,01,19,4,27,34,884
2021,01,19,4,27,39,956
2021,01,19,4,27,46,423
2021,01,19,4,27,52,603
2021,01,19,4,27,59,577
2021,01,19,4,28,4,796
2021,01,19,4,28,10,168
2021,01,19,4,28,16,403
2021,01,19,4,28,22,369
2021,01,19,4,28,29,365
2021,01,19,4,28,34,323
2021,01,19,4,28,40,351
2021,01,19,4,28,46,755
2021,01,19,4,28,53,496
2021,01,19,4,28,58,75
2021,01,19,4,29,4,496
2021,01,19,4,29,11,751
2021,01,19,4,29,18,169
2021,01,19,4,29,23,797
2021,01,19,4,29,28,884
2021,01,19,4,29,34,648
2021,01,19,4,29,40,891
2021,01,19,4,29,46,651
2021,01,19,4,29,52,578
2021,01,19,4,29,58,823
2021,01,19,4,30,4,583
2021,01,19,4,30,10,981
2021,01,19,4,30,16,733
2021,01,19,4,30,22,492
2021,01,19,4,30,29,532
2021,01,19,4,30,34,651
2021,01,19,4,30,41,228
2021,01,19,4,30,47,91
2021,01,19,4,30,53,222
2021,01,19,4,30,59,148
2021,01,19,4,31,4,777
2021,01,19,4,31,11,143
2021,01,19,4,31,17,69
2021,01,19,4,31,23,291
2021,01,19,4,31,29,53
2021,01,19,4,31,34,978
2021,01,19,4,31,41,213
2021,01,19,4,31,46,971
2021,01,19,4,31,53,397
2021,01,19,4,31,59,124
2021,01,19,4,32,5,691
2021,01,19,4,32,11,317
2021,01,19,4,32,17,41
2021,01,19,4,32,23,608
2021,01,19,4,32,29,237
2021,01,19,4,32,35,602
2021,01,19,4,32,41,526
2021,01,19,4,32,47,155
2021,01,19,4,32,53,523
2021,01,19,4,32,59,447
2021,01,19,4,33,6,133
2021,01,19,4,33,11,538
2021,01,19,4,33,17,972
2021,01,19,4,33,23,890
2021,01,19,4,33,29,406
2021,01,19,4,33,35,831
2021,01,19,4,33,41,557
2021,01,19,4,33,48,260
2021,01,19,4,33,54,113
2021,01,19,4,34,0,83
2021,01,19,4,34,6,179
2021,01,19,4,34,11,637
2021,01,19,4,34,18,208
2021,01,19,4,34,24,574
2021,01,19,4,34,30,163
2021,01,19,4,34,36,385
2021,01,19,4,34,41,847
2021,01,19,4,34,48,84
2021,01,19,4,34,53,843
2021,01,19,4,35,0,373
2021,01,19,4,35,6,3
2021,01,19,4,35,13,79
2021,01,19,4,35,18,356
2021,01,19,4,35,23,922
2021,01,19,4,35,30,784
2021,01,19,4,35,36,126
2021,01,19,4,35,42,688
2021,01,19,4,35,48,798
2021,01,19,4,35,54,36
2021,01,19,4,36,0,402
2021,01,19,4,36,6,326
2021,01,19,4,36,13,117
2021,01,19,4,36,18,323
2021,01,19,4,36,24,247
2021,01,19,4,36,30,482
2021,01,19,4,36,36,243
2021,01,19,4,36,44,388
2021,01,19,4,36,48,404
2021,01,19,4,36,54,968
2021,01,19,4,37,0,598
2021,01,19,4,37,6,322
2021,01,19,4,37,13,398
2021,01,19,4,37,18,517
2021,01,19,4,37,24,882
2021,01,19,4,37,30,808
2021,01,19,4,37,36,569
2021,01,19,4,37,43,268
2021,01,19,4,37,48,728
2021,01,19,4,37,54,971
2021,01,19,4,38,0,724
2021,01,19,4,38,7,156
2021,01,19,4,38,12,910
2021,01,19,4,38,18,641
2021,01,19,4,38,25,174
2021,01,19,4,38,30,802
2021,01,19,4,38,37,757
2021,01,19,4,38,43,423
2021,01,19,4,38,49,399
2021,01,19,4,38,55,460
2021,01,19,4,39,1,527
2021,01,19,4,39,7,445
2021,01,19,4,39,14,39
2021,01,19,4,39,19,442
2021,01,19,4,39,25,353
2021,01,19,4,39,31,127
2021,01,19,4,39,37,363
2021,01,19,4,39,43,125
2021,01,19,4,39,49,557
2021,01,19,4,39,55,804
2021,01,19,4,40,1,63
2021,01,19,4,40,7,572
2021,01,19,4,40,13,202
2021,01,19,4,40,19,904
2021,01,19,4,40,25,397
2021,01,19,4,40,31,799
2021,01,19,4,40,37,985
2021,01,19,4,40,43,477
2021,01,19,4,40,49,683
2021,01,19,4,40,55,607
2021,01,19,4,41,1,843
2021,01,19,4,41,7,602
2021,01,19,4,41,13,529
2021,01,19,4,41,19,762
2021,01,19,4,41,25,523
2021,01,19,4,41,31,956
2021,01,19,4,41,37,682
2021,01,19,4,41,44,248
2021,01,19,4,41,49,973
2021,01,19,4,41,55,603
2021,01,19,4,42,2,167
2021,01,19,4,42,7,797
2021,01,19,4,42,14,162
2021,01,19,4,42,20,86
2021,01,19,4,42,25,716
2021,01,19,4,42,32,83
2021,01,19,4,42,38,8
2021,01,19,4,42,44,242
2021,01,19,4,42,50,1
2021,01,19,4,42,56,437
2021,01,19,4,43,2,163
2021,01,19,4,43,7,922
2021,01,19,4,43,14,388
2021,01,19,4,43,20,82
2021,01,19,4,43,26,944
2021,01,19,4,43,32,422
2021,01,19,4,43,38,642
2021,01,19,4,43,44,567
2021,01,19,4,43,50,197
2021,01,19,4,43,56,562
2021,01,19,4,44,2,487
2021,01,19,4,44,8,722
2021,01,19,4,44,14,529
2021,01,19,4,44,20,407
2021,01,19,4,44,26,742
2021,01,19,4,44,32,750
2021,01,19,4,44,38,836
2021,01,19,4,44,44,609
2021,01,19,4,44,51,128
2021,01,19,4,44,56,756
2021,01,19,4,45,2,482
2021,01,19,4,45,9,46
2021,01,19,4,45,15,55
2021,01,19,4,45,21,42
2021,01,19,4,45,26,968
2021,01,19,4,45,32,596
2021,01,19,4,45,38,964
2021,01,19,4,45,44,888
2021,01,19,4,45,51,122
2021,01,19,4,45,56,883
2021,01,19,4,46,2,808
2021,01,19,4,46,9,43
2021,01,19,4,46,14,802
2021,01,19,4,46,21,237
2021,01,19,4,46,26,963
2021,01,19,4,46,33,527
2021,01,19,4,46,39,157
2021,01,19,4,46,44,883
2021,01,19,4,46,51,447
2021,01,19,4,46,57,174
2021,01,19,4,47,3,443
2021,01,19,4,47,9,369
2021,01,19,4,47,15,30
2021,01,19,4,47,23,923
2021,01,19,4,47,27,288
2021,01,19,4,47,33,682
2021,01,19,4,47,39,317
2021,01,19,4,47,46,15
2021,01,19,4,47,51,681
2021,01,19,4,47,57,202
2021,01,19,4,48,3,637
2021,01,19,4,48,9,665
2021,01,19,4,48,16,64
2021,01,19,4,48,21,951
2021,01,19,4,48,27,923
2021,01,19,4,48,33,846
2021,01,19,4,48,39,572
2021,01,19,4,48,46,396
2021,01,19,4,48,52,282
2021,01,19,4,48,58,2
2021,01,19,4,49,3,763
2021,01,19,4,49,9,688
2021,01,19,4,49,17,28
2021,01,19,4,49,22,235
2021,01,19,4,49,28,117
2021,01,19,4,49,33,938
2021,01,19,4,49,40,407
2021,01,19,4,49,46,642
2021,01,19,4,49,52,284
2021,01,19,4,49,58,326
2021,01,19,4,50,4,24
2021,01,19,4,50,10,516
2021,01,19,4,50,16,763
2021,01,19,4,50,21,973
2021,01,19,4,50,28,797
2021,01,19,4,50,34,167
2021,01,19,4,50,40,402
2021,01,19,4,50,49,343
2021,01,19,4,50,52,631
2021,01,19,4,50,58,516
2021,01,19,4,51,4,396
2021,01,19,4,51,10,517
2021,01,19,4,51,17,119
2021,01,19,4,51,22,808
2021,01,19,4,51,29,52
2021,01,19,4,51,34,173
2021,01,19,4,51,40,737
2021,01,19,4,51,46,781
2021,01,19,4,51,52,733
2021,01,19,4,51,58,650
2021,01,19,4,52,4,553
2021,01,19,4,52,10,645
2021,01,19,4,52,17,460
2021,01,19,4,52,22,806
2021,01,19,4,52,28,561
2021,01,19,4,52,35,306
2021,01,19,4,52,40,722
2021,01,19,4,52,46,483
2021,01,19,4,52,52,916
2021,01,19,4,52,58,643
2021,01,19,4,53,5,207
2021,01,19,4,53,10,836
2021,01,19,4,53,17,202
2021,01,19,4,53,23,128
2021,01,19,4,53,28,757
2021,01,19,4,53,35,123
2021,01,19,4,53,41,48
2021,01,19,4,53,47,282
2021,01,19,4,53,53,42
2021,01,19,4,53,58,967
2021,01,19,4,54,5,202
2021,01,19,4,54,10,962
2021,01,19,4,54,17,398
2021,01,19,4,54,23,123
2021,01,19,4,54,29,838
2021,01,19,4,54,35,318
2021,01,19,4,54,41,43
2021,01,19,4,54,47,607
2021,01,19,4,54,53,751
2021,01,19,4,54,59,936
2021,01,19,4,55,6,99
2021,01,19,4,55,11,931
2021,01,19,4,55,17,528
2021,01,19,4,55,23,451
2021,01,19,4,55,29,683
2021,01,19,4,55,35,908
2021,01,19,4,55,41,367
2021,01,19,4,55,47,602
2021,01,19,4,55,53,362
2021,01,19,4,55,59,797
2021,01,19,4,56,5,523
2021,01,19,4,56,12,501
2021,01,19,4,56,17,717
2021,01,19,4,56,23,443
2021,01,19,4,56,30,8
2021,01,19,4,56,35,637
2021,01,19,4,56,42,555
2021,01,19,4,56,47,928
2021,01,19,4,56,53,618
2021,01,19,4,56,59,988
2021,01,19,4,57,5,986
2021,01,19,4,57,12,216
2021,01,19,4,57,17,843
2021,01,19,4,57,24,277
2021,01,19,4,57,30,2
2021,01,19,4,57,35,763
2021,01,19,4,57,43,324
2021,01,19,4,57,47,923
2021,01,19,4,57,54,487
2021,01,19,4,58,0,118
2021,01,19,4,58,5,843
2021,01,19,4,58,12,966
2021,01,19,4,58,18,37
2021,01,19,4,58,24,402
2021,01,19,4,58,30,329
2021,01,19,4,58,36,566
2021,01,19,4,58,42,876
2021,01,19,4,58,48,268
2021,01,19,4,58,54,814
2021,01,19,4,59,0,242
2021,01,19,4,59,6,793
2021,01,19,4,59,12,561
2021,01,19,4,59,18,967
2021,01,19,4,59,24,596
2021,01,19,4,59,30,845
2021,01,19,4,59,36,887
2021,01,19,4,59,42,517
2021,01,19,4,59,48,881
2021,01,19,4,59,54,808
2021,01,19,5,0,0,504
2021,01,19,5,0,6,802
2021,01,19,5,0,12,727
2021,01,19,5,0,18,963
2021,01,19,5,0,24,723
2021,01,19,5,0,31,762
2021,01,19,5,0,36,882
2021,01,19,5,0,42,642
2021,01,19,5,0,49,76
2021,01,19,5,0,54,817
2021,01,19,5,1,1,368
2021,01,19,5,1,6,996
2021,01,19,5,1,12,723
2021,01,19,5,1,19,289
2021,01,19,5,1,24,917
2021,01,19,5,1,31,282
2021,01,19,5,1,37,207
2021,01,19,5,1,42,836
2021,01,19,5,1,49,201
2021,01,19,5,1,55,127
2021,01,19,5,2,1,363
2021,01,19,5,2,7,123
2021,01,19,5,2,13,593
2021,01,19,5,2,19,282
2021,01,19,5,2,25,43
2021,01,19,5,2,31,635
2021,01,19,5,2,37,509
2021,01,19,5,2,43,910
2021,01,19,5,2,49,908
2021,01,19,5,2,55,762
2021,01,19,5,3,1,860
2021,01,19,5,3,7,316
2021,01,19,5,3,13,683
2021,01,19,5,3,19,608
2021,01,19,5,3,25,843
2021,01,19,5,3,32,155
2021,01,19,5,3,37,526
2021,01,19,5,3,43,763
2021,01,19,5,3,49,523
2021,01,19,5,3,55,955
2021,01,19,5,4,1,919
2021,01,19,5,4,8,248
2021,01,19,5,4,13,877
2021,01,19,5,4,19,603
2021,01,19,5,4,26,708
2021,01,19,5,4,31,796
2021,01,19,5,4,38,163
2021,01,19,5,4,44,88
2021,01,19,5,4,49,717
2021,01,19,5,4,56,83
2021,01,19,5,5,2,8
2021,01,19,5,5,8,242
2021,01,19,5,5,14,3
2021,01,19,5,5,20,437
2021,01,19,5,5,26,162
2021,01,19,5,5,31,923
2021,01,19,5,5,38,357
2021,01,19,5,5,44,82
2021,01,19,5,5,50,648
2021,01,19,5,5,56,277
2021,01,19,5,6,2,3
2021,01,19,5,6,8,567
2021,01,19,5,6,14,196
2021,01,19,5,6,20,563
2021,01,19,5,6,26,487
2021,01,19,5,6,32,117
2021,01,19,5,6,38,484
2021,01,19,5,6,44,408
2021,01,19,5,6,50,643
2021,01,19,5,6,56,403
2021,01,19,5,7,2,837
2021,01,19,5,7,8,562
2021,01,19,5,7,14,323
2021,01,19,5,7,20,757
2021,01,19,5,7,26,481
2021,01,19,5,7,33,47
2021,01,19,5,7,38,676
2021,01,19,5,7,45,42
2021,01,19,5,7,50,967
2021,01,19,5,7,56,596
2021,01,19,5,8,2,962
2021,01,19,5,8,8,886
2021,01,19,5,8,15,122
2021,01,19,5,8,20,883
2021,01,19,5,8,26,808
2021,01,19,5,8,33,41
2021,01,19,5,8,38,907
2021,01,19,5,8,45,237
2021,01,19,5,8,51,376
2021,01,19,5,8,57,538
2021,01,19,5,9,3,229
2021,01,19,5,9,9,248
2021,01,19,5,9,15,492
2021,01,19,5,9,21,76
2021,01,19,5,9,27,443
2021,01,19,5,9,33,367
2021,01,19,5,9,39,6
2021,01,19,5,9,45,398
2021,01,19,5,9,51,577
2021,01,19,5,9,57,759
2021,01,19,5,10,3,286
2021,01,19,5,10,10,899
2021,01,19,5,10,15,745
2021,01,19,5,10,21,237
2021,01,19,5,10,27,704
2021,01,19,5,10,34,468
2021,01,19,5,10,40,439
2021,01,19,5,10,45,556
2021,01,19,5,10,51,282
2021,01,19,5,10,58,19
2021,01,19,5,11,3,543
2021,01,19,5,11,9,843
2021,01,19,5,11,15,767
2021,01,19,5,11,21,396
2021,01,19,5,11,27,763
2021,01,19,5,11,34,198
2021,01,19,5,11,39,922
2021,01,19,5,11,45,682
2021,01,19,5,11,52,214
2021,01,19,5,11,57,908
2021,01,19,5,12,3,602
2021,01,19,5,12,10,378
2021,01,19,5,12,15,762
2021,01,19,5,12,22,327
2021,01,19,5,12,27,956
2021,01,19,5,12,33,984
2021,01,19,5,12,40,635
2021,01,19,5,12,45,878
2021,01,19,5,12,52,242
2021,01,19,5,12,58,167
2021,01,19,5,13,4,403
2021,01,19,5,13,10,162
2021,01,19,5,13,16,98
2021,01,19,5,13,22,334
2021,01,19,5,13,28,182
2021,01,19,5,13,35,956
2021,01,19,5,13,40,771
2021,01,19,5,13,47,598
2021,01,19,5,13,52,437
2021,01,19,5,13,58,440
2021,01,19,5,14,4,728
2021,01,19,5,14,10,357
2021,01,19,5,14,16,722
2021,01,19,5,14,22,652
2021,01,19,5,14,28,276
2021,01,19,5,14,34,642
2021,01,19,5,14,40,566
2021,01,19,5,14,46,802
2021,01,19,5,14,52,563
2021,01,19,5,14,58,997
2021,01,19,5,15,4,723
2021,01,19,5,15,10,481
2021,01,19,5,15,17,13
2021,01,19,5,15,22,642
2021,01,19,5,15,29,208
2021,01,19,5,15,34,836
2021,01,19,5,15,40,567
2021,01,19,5,15,47,129
2021,01,19,5,15,52,757
2021,01,19,5,15,59,122
2021,01,19,5,16,5,47
2021,01,19,5,16,10,676
2021,01,19,5,16,17,43
2021,01,19,5,16,22,967
2021,01,19,5,16,29,312
2021,01,19,5,16,35,413
2021,01,19,5,16,41,395
2021,01,19,5,16,47,122
2021,01,19,5,16,52,881
2021,01,19,5,16,59,987
2021,01,19,5,17,5,42
2021,01,19,5,17,11,608
2021,01,19,5,17,17,236
2021,01,19,5,17,22,962
2021,01,19,5,17,30,308
2021,01,19,5,17,35,156
2021,01,19,5,17,41,521
2021,01,19,5,17,47,585
2021,01,19,5,17,53,682
2021,01,19,5,17,59,636
2021,01,19,5,18,5,368
2021,01,19,5,18,11,603
2021,01,19,5,18,17,572
2021,01,19,5,18,23,957
2021,01,19,5,18,29,595
2021,01,19,5,18,36,476
2021,01,19,5,18,41,816
2021,01,19,5,18,48,548
2021,01,19,5,18,54,17
2021,01,19,5,19,0,308
2021,01,19,5,19,6,4
2021,01,19,5,19,11,927
2021,01,19,5,19,17,684
2021,01,19,5,19,23,922
2021,01,19,5,19,30,358
2021,01,19,5,19,36,82
2021,01,19,5,19,41,843
2021,01,19,5,19,48,279
2021,01,19,5,19,54,3
2021,01,19,5,20,0,316
2021,01,19,5,20,6,196
2021,01,19,5,20,11,922
2021,01,19,5,20,18,841
2021,01,19,5,20,24,417
2021,01,19,5,20,29,842
2021,01,19,5,20,36,411
2021,01,19,5,20,42,46
2021,01,19,5,20,48,406
2021,01,19,5,20,54,330
2021,01,19,5,21,0,22
2021,01,19,5,21,6,321
2021,01,19,5,21,12,758
2021,01,19,5,21,18,483
2021,01,19,5,21,24,708
2021,01,19,5,21,30,678
2021,01,19,5,21,36,402
2021,01,19,5,21,42,162
2021,01,19,5,21,48,597
2021,01,19,5,21,54,846
2021,01,19,5,22,0,887
2021,01,19,5,22,6,612
2021,01,19,5,22,12,242
2021,01,19,5,22,18,806
2021,01,19,5,22,24,436
2021,01,19,5,22,30,802
2021,01,19,5,22,36,727
2021,01,19,5,22,42,962
2021,01,19,5,22,48,723
2021,01,19,5,22,54,648
2021,01,19,5,23,0,882
2021,01,19,5,23,6,643
2021,01,19,5,23,13,76
2021,01,19,5,23,18,803
2021,01,19,5,23,25,368
2021,01,19,5,23,30,996
2021,01,19,5,23,36,723
2021,01,19,5,23,43,287
2021,01,19,5,23,49,12
2021,01,19,5,23,55,282
2021,01,19,5,24,1,212
2021,01,19,5,24,6,837
2021,01,19,5,24,13,204
2021,01,19,5,24,19,128
2021,01,19,5,24,25,362
2021,01,19,5,24,31,124
2021,01,19,5,24,37,47
2021,01,19,5,24,43,282
2021,01,19,5,24,49,42
2021,01,19,5,24,55,477
2021,01,19,5,25,1,201
2021,01,19,5,25,7,768
2021,01,19,5,25,13,399
2021,01,19,5,25,19,122
2021,01,19,5,25,25,687
2021,01,19,5,25,31,413
2021,01,19,5,25,37,682
2021,01,19,5,25,43,607
2021,01,19,5,25,49,238
2021,01,19,5,25,55,603
2021,01,19,5,26,1,527
2021,01,19,5,26,7,761
2021,01,19,5,26,13,522
2021,01,19,5,26,19,956
2021,01,19,5,26,25,682
2021,01,19,5,26,31,443
2021,01,19,5,26,37,876
2021,01,19,5,26,43,603
2021,01,19,5,26,50,166
2021,01,19,5,26,55,795
2021,01,19,5,27,1,524
2021,01,19,5,27,8,88
2021,01,19,5,27,13,812
2021,01,19,5,27,20,82
2021,01,19,5,27,26,7
2021,01,19,5,27,32,243
2021,01,19,5,27,38,2
2021,01,19,5,27,43,926
2021,01,19,5,27,50,161
2021,01,19,5,27,55,922
2021,01,19,5,28,2,387
2021,01,19,5,28,8,82
2021,01,19,5,28,14,647
2021,01,19,5,28,20,276
2021,01,19,5,28,26,3
2021,01,19,5,28,32,567
