2021,01,02,6,24,3,899
2021,01,02,6,24,15,956
2021,01,02,6,24,28,12
2021,01,02,6,24,40,68
2021,01,02,6,24,52,191
2021,01,02,6,25,4,243
2021,01,02,6,25,16,335
2021,01,02,6,25,28,396
2021,01,02,6,25,40,426
2021,01,02,6,25,52,545
2021,01,02,6,26,4,594
2021,01,02,6,26,16,653
2021,01,02,6,26,28,716
2021,01,02,6,26,40,778
2021,01,02,6,26,52,862
2021,01,02,6,27,4,923
2021,01,02,6,27,17,7
2021,01,02,6,27,29,100
2021,01,02,6,27,41,176
2021,01,02,6,27,53,249
2021,01,02,6,28,5,310
2021,01,02,6,28,17,370
2021,01,02,6,28,29,396
2021,01,02,6,28,41,481
2021,01,02,6,28,53,566
2021,01,02,6,29,5,655
2021,01,02,6,29,17,733
2021,01,02,6,29,29,814
2021,01,02,6,29,41,843
2021,01,02,6,29,53,927
2021,01,02,6,30,6,16
2021,01,02,6,30,18,45
2021,01,02,6,30,30,120
2021,01,02,6,30,42,166
2021,01,02,6,30,54,252
2021,01,02,6,31,6,369
2021,01,02,6,31,18,396
2021,01,02,6,31,30,489
2021,01,02,6,31,42,550
2021,01,02,6,31,54,600
2021,01,02,6,32,6,695
2021,01,02,6,32,18,721
2021,01,02,6,32,30,814
2021,01,02,6,32,42,840
2021,01,02,6,32,54,901
2021,01,02,6,33,6,994
2021,01,02,6,33,19,79
2021,01,02,6,33,31,132
2021,01,02,6,33,43,193
2021,01,02,6,33,55,253
2021,01,02,6,34,7,355
2021,01,02,6,34,19,437
2021,01,02,6,34,31,557
2021,01,02,6,34,43,584
2021,01,02,6,34,55,668
2021,01,02,6,35,7,727
2021,01,02,6,35,19,811
2021,01,02,6,35,31,907
2021,01,02,6,35,43,992
2021,01,02,6,35,56,42
2021,01,02,6,36,8,106
2021,01,02,6,36,20,196
2021,01,02,6,36,32,281
2021,01,02,6,36,44,306
2021,01,02,6,36,56,398
2021,01,02,6,37,8,427
2021,01,02,6,37,20,487
2021,01,02,6,37,32,572
2021,01,02,6,37,44,663
2021,01,02,6,37,56,691
2021,01,02,6,38,8,807
2021,01,02,6,38,20,836
2021,01,02,6,38,32,927
2021,01,02,6,38,45,7
2021,01,02,6,38,57,96
2021,01,02,6,39,9,161
2021,01,02,6,39,21,206
2021,01,02,6,39,33,267
2021,01,02,6,39,45,359
2021,01,02,6,39,57,383
2021,01,02,6,40,9,466
2021,01,02,6,40,21,528
2021,01,02,6,40,33,619
2021,01,02,6,40,45,717
2021,01,02,6,40,57,769
2021,01,02,6,41,9,797
2021,01,02,6,41,21,882
2021,01,02,6,41,33,996
2021,01,02,6,41,46,85
2021,01,02,6,41,58,111
2021,01,02,6,42,10,202
2021,01,02,6,42,22,257
2021,01,02,6,42,34,314
2021,01,02,6,42,46,375
2021,01,02,6,42,58,465
2021,01,02,6,43,10,521
2021,01,02,6,43,22,607
2021,01,02,6,43,34,636
2021,01,02,6,43,46,730
2021,01,02,6,43,58,760
2021,01,02,6,44,10,843
2021,01,02,6,44,22,956
2021,01,02,6,44,35,20
2021,01,02,6,44,47,76
2021,01,02,6,44,59,132
2021,01,02,6,45,11,193
2021,01,02,6,45,23,281
2021,01,02,6,45,35,409
2021,01,02,6,45,47,458
2021,01,02,6,45,59,517
2021,01,02,6,46,11,610
2021,01,02,6,46,23,667
2021,01,02,6,46,35,760
2021,01,02,6,46,47,841
2021,01,02,6,46,59,897
2021,01,02,6,47,11,982
2021,01,02,6,47,24,68
2021,01,02,6,47,36,129
2021,01,02,6,47,48,221
2021,01,02,6,48,0,306
2021,01,02,6,48,12,395
2021,01,02,6,48,24,476
2021,01,02,6,48,36,536
2021,01,02,6,48,48,591
2021,01,02,6,49,0,652
2021,01,02,6,49,12,712
2021,01,02,6,49,24,827
2021,01,02,6,49,36,856
2021,01,02,6,49,48,943
2021,01,02,6,50,1,28
2021,01,02,6,50,13,116
2021,01,02,6,50,25,201
2021,01,02,6,50,37,261
2021,01,02,6,50,49,337
2021,01,02,6,51,1,423
2021,01,02,6,51,13,483
2021,01,02,6,51,25,601
2021,01,02,6,51,37,656
2021,01,02,6,51,49,716
2021,01,02,6,52,1,746
2021,01,02,6,52,13,837
2021,01,02,6,52,25,891
2021,01,02,6,52,37,977
2021,01,02,6,52,50,63
2021,01,02,6,53,2,187
2021,01,02,6,53,14,215
2021,01,02,6,53,26,302
2021,01,02,6,53,38,385
2021,01,02,6,53,50,477
2021,01,02,6,54,2,532
2021,01,02,6,54,14,647
2021,01,02,6,54,26,711
2021,01,02,6,54,38,791
2021,01,02,6,54,50,819
2021,01,02,6,55,2,879
2021,01,02,6,55,14,996
2021,01,02,6,55,27,48
2021,01,02,6,55,39,107
2021,01,02,6,55,51,170
2021,01,02,6,56,3,286
2021,01,02,6,56,15,380
2021,01,02,6,56,27,411
2021,01,02,6,56,39,474
2021,01,02,6,56,51,590
2021,01,02,6,57,3,675
2021,01,02,6,57,15,735
2021,01,02,6,57,27,795
2021,01,02,6,57,39,821
2021,01,02,6,57,51,915
2021,01,02,6,58,3,944
2021,01,02,6,58,16,59
2021,01,02,6,58,28,87
2021,01,02,6,58,40,175
2021,01,02,6,58,52,261
2021,01,02,6,59,4,379
2021,01,02,6,59,16,406
2021,01,02,6,59,28,467
2021,01,02,6,59,40,528
2021,01,02,6,59,52,620
2021,01,02,7,0,4,681
2021,01,02,7,0,16,740
2021,01,02,7,0,28,825
2021,01,02,7,0,40,910
2021,01,02,7,0,52,968
2021,01,02,7,1,5,31
2021,01,02,7,1,17,81
2021,01,02,7,1,29,171
2021,01,02,7,1,41,252
2021,01,02,7,1,53,308
2021,01,02,7,2,5,368
2021,01,02,7,2,17,429
2021,01,02,7,2,29,546
2021,01,02,7,2,41,597
2021,01,02,7,2,53,718
2021,01,02,7,3,5,776
2021,01,02,7,3,17,801
2021,01,02,7,3,29,862
2021,01,02,7,3,41,977
2021,01,02,7,3,54,41
2021,01,02,7,4,6,94
2021,01,02,7,4,18,207
2021,01,02,7,4,30,272
2021,01,02,7,4,42,361
2021,01,02,7,4,54,422
2021,01,02,7,5,6,506
2021,01,02,7,5,18,562
2021,01,02,7,5,30,617
2021,01,02,7,5,42,707
2021,01,02,7,5,54,796
2021,01,02,7,6,6,852
2021,01,02,7,6,18,936
2021,01,02,7,6,31,22
2021,01,02,7,6,43,49
2021,01,02,7,6,55,141
2021,01,02,7,7,7,202
2021,01,02,7,7,19,283
2021,01,02,7,7,31,347
2021,01,02,7,7,43,451
2021,01,02,7,7,55,479
2021,01,02,7,8,7,597
2021,01,02,7,8,19,656
2021,01,02,7,8,31,709
2021,01,02,7,8,43,823
2021,01,02,7,8,55,879
2021,01,02,7,9,7,972
2021,01,02,7,9,20,26
2021,01,02,7,9,32,139
2021,01,02,7,9,44,172
2021,01,02,7,9,56,287
2021,01,02,7,10,8,353
2021,01,02,7,10,20,472
2021,01,02,7,10,32,499
2021,01,02,7,10,44,560
2021,01,02,7,10,56,621
2021,01,02,7,11,8,713
2021,01,02,7,11,20,774
2021,01,02,7,11,32,837
2021,01,02,7,11,44,897
2021,01,02,7,11,56,925
2021,01,02,7,12,9,10
2021,01,02,7,12,21,99
2021,01,02,7,12,33,160
2021,01,02,7,12,45,215
2021,01,02,7,12,57,300
2021,01,02,7,13,9,417
2021,01,02,7,13,21,467
2021,01,02,7,13,33,588
2021,01,02,7,13,45,648
2021,01,02,7,13,57,708
2021,01,02,7,14,9,761
2021,01,02,7,14,21,862
2021,01,02,7,14,33,905
2021,01,02,7,14,45,989
2021,01,02,7,14,58,83
2021,01,02,7,15,10,168
2021,01,02,7,15,22,249
2021,01,02,7,15,34,313
2021,01,02,7,15,46,373
2021,01,02,7,15,58,438
2021,01,02,7,16,10,519
2021,01,02,7,16,22,580
2021,01,02,7,16,34,638
2021,01,02,7,16,46,664
2021,01,02,7,16,58,723
2021,01,02,7,17,10,839
2021,01,02,7,17,22,867
2021,01,02,7,17,34,953
2021,01,02,7,17,47,40
2021,01,02,7,17,59,127
2021,01,02,7,18,11,243
2021,01,02,7,18,23,348
2021,01,02,7,18,35,413
2021,01,02,7,18,47,493
2021,01,02,7,18,59,553
2021,01,02,7,19,11,605
2021,01,02,7,19,23,666
2021,01,02,7,19,35,759
2021,01,02,7,19,47,785
2021,01,02,7,19,59,893
2021,01,02,7,20,11,947
2021,01,02,7,20,24,29
2021,01,02,7,20,36,115
2021,01,02,7,20,48,200
2021,01,02,7,21,0,293
2021,01,02,7,21,12,379
2021,01,02,7,21,24,427
2021,01,02,7,21,36,511
2021,01,02,7,21,48,603
2021,01,02,7,22,0,664
2021,01,02,7,22,12,692
2021,01,02,7,22,24,812
2021,01,02,7,22,36,865
2021,01,02,7,22,48,980
2021,01,02,7,23,1,69
2021,01,02,7,23,13,122
2021,01,02,7,23,25,184
2021,01,02,7,23,37,277
2021,01,02,7,23,49,363
2021,01,02,7,24,1,423
2021,01,02,7,24,13,472
2021,01,02,7,24,25,559
2021,01,02,7,24,37,679
2021,01,02,7,24,49,736
2021,01,02,7,25,1,817
2021,01,02,7,25,13,905
2021,01,02,7,25,25,964
2021,01,02,7,25,38,57
2021,01,02,7,25,50,119
2021,01,02,7,26,2,194
2021,01,02,7,26,14,254
2021,01,02,7,26,26,313
2021,01,02,7,26,38,343
2021,01,02,7,26,50,458
2021,01,02,7,27,2,544
2021,01,02,7,27,14,605
2021,01,02,7,27,26,690
2021,01,02,7,27,38,778
2021,01,02,7,27,50,834
2021,01,02,7,28,2,920
2021,01,02,7,28,14,979
2021,01,02,7,28,27,39
2021,01,02,7,28,39,67
2021,01,02,7,28,51,189
2021,01,02,7,29,3,297
2021,01,02,7,29,15,350
2021,01,02,7,29,27,435
2021,01,02,7,29,39,553
2021,01,02,7,29,51,605
2021,01,02,7,30,3,723
2021,01,02,7,30,15,782
2021,01,02,7,30,27,843
2021,01,02,7,30,39,912
2021,01,02,7,30,51,938
2021,01,02,7,31,4,23
2021,01,02,7,31,16,113
2021,01,02,7,31,28,164
2021,01,02,7,31,40,258
2021,01,02,7,31,52,342
2021,01,02,7,32,4,403
2021,01,02,7,32,16,455
2021,01,02,7,32,28,544
2021,01,02,7,32,40,573
2021,01,02,7,32,52,664
2021,01,02,7,33,4,693
2021,01,02,7,33,16,788
2021,01,02,7,33,28,874
2021,01,02,7,33,40,958
2021,01,02,7,33,52,983
2021,01,02,7,34,5,77
2021,01,02,7,34,17,103
2021,01,02,7,34,29,185
2021,01,02,7,34,41,279
2021,01,02,7,34,53,303
2021,01,02,7,35,5,388
2021,01,02,7,35,17,448
2021,01,02,7,35,29,541
2021,01,02,7,35,41,626
2021,01,02,7,35,53,680
2021,01,02,7,36,5,745
2021,01,02,7,36,17,826
2021,01,02,7,36,29,891
2021,01,02,7,36,41,975
2021,01,02,7,36,54,4
2021,01,02,7,37,6,61
2021,01,02,7,37,18,149
2021,01,02,7,37,30,209
2021,01,02,7,37,42,301
2021,01,02,7,37,54,386
2021,01,02,7,38,6,470
2021,01,02,7,38,18,526
2021,01,02,7,38,30,591
2021,01,02,7,38,42,676
2021,01,02,7,38,54,761
2021,01,02,7,39,6,812
2021,01,02,7,39,18,930
2021,01,02,7,39,30,957
2021,01,02,7,39,43,71
2021,01,02,7,39,55,158
2021,01,02,7,40,7,212
2021,01,02,7,40,19,306
2021,01,02,7,40,31,420
2021,01,02,7,40,43,500
2021,01,02,7,40,55,561
2021,01,02,7,41,7,625
2021,01,02,7,41,19,705
2021,01,02,7,41,31,765
2021,01,02,7,41,43,851
2021,01,02,7,41,55,881
2021,01,02,7,42,7,942
2021,01,02,7,42,20,57
2021,01,02,7,42,32,86
2021,01,02,7,42,44,176
2021,01,02,7,42,56,227
2021,01,02,7,43,8,289
2021,01,02,7,43,20,372
2021,01,02,7,43,32,465
2021,01,02,7,43,44,550
2021,01,02,7,43,56,576
2021,01,02,7,44,8,635
2021,01,02,7,44,20,721
2021,01,02,7,44,32,782
2021,01,02,7,44,44,901
2021,01,02,7,44,56,927
2021,01,02,7,45,8,986
2021,01,02,7,45,21,102
2021,01,02,7,45,33,167
2021,01,02,7,45,45,242
2021,01,02,7,45,57,336
2021,01,02,7,46,9,388
2021,01,02,7,46,21,444
2021,01,02,7,46,33,531
2021,01,02,7,46,45,591
2021,01,02,7,46,57,651
2021,01,02,7,47,9,754
2021,01,02,7,47,21,772
2021,01,02,7,47,33,857
2021,01,02,7,47,45,917
2021,01,02,7,47,58,35
2021,01,02,7,48,10,97
2021,01,02,7,48,22,207
2021,01,02,7,48,34,267
2021,01,02,7,48,46,296
2021,01,02,7,48,58,391
2021,01,02,7,49,10,418
2021,01,02,7,49,22,536
2021,01,02,7,49,34,565
2021,01,02,7,49,46,648
2021,01,02,7,49,58,708
2021,01,02,7,50,10,827
2021,01,02,7,50,22,855
2021,01,02,7,50,34,939
2021,01,02,7,50,47,24
2021,01,02,7,50,59,108
2021,01,02,7,51,11,262
2021,01,02,7,51,23,322
2021,01,02,7,51,35,353
2021,01,02,7,51,47,446
2021,01,02,7,51,59,537
2021,01,02,7,52,11,572
2021,01,02,7,52,23,663
2021,01,02,7,52,35,690
2021,01,02,7,52,47,832
2021,01,02,7,52,59,917
2021,01,02,7,53,11,977
2021,01,02,7,53,24,62
2021,01,02,7,53,36,143
2021,01,02,7,53,48,228
2021,01,02,7,54,0,258
2021,01,02,7,54,12,377
2021,01,02,7,54,24,438
2021,01,02,7,54,36,466
2021,01,02,7,54,48,583
2021,01,02,7,55,0,614
2021,01,02,7,55,12,699
2021,01,02,7,55,24,757
2021,01,02,7,55,36,839
2021,01,02,7,55,48,898
2021,01,02,7,56,0,992
2021,01,02,7,56,13,53
2021,01,02,7,56,25,106
2021,01,02,7,56,37,198
2021,01,02,7,56,49,257
2021,01,02,7,57,1,307
2021,01,02,7,57,13,428
2021,01,02,7,57,25,512
2021,01,02,7,57,37,565
2021,01,02,7,57,49,660
2021,01,02,7,58,1,718
2021,01,02,7,58,13,745
2021,01,02,7,58,25,807
2021,01,02,7,58,37,888
2021,01,02,7,58,49,982
2021,01,02,7,59,2,34
2021,01,02,7,59,14,122
2021,01,02,7,59,26,204
2021,01,02,7,59,38,265
2021,01,02,7,59,50,379
2021,01,02,8,0,2,434
2021,01,02,8,0,14,553
2021,01,02,8,0,26,638
2021,01,02,8,0,38,664
2021,01,02,8,0,50,749
2021,01,02,8,1,2,808
2021,01,02,8,1,14,899
2021,01,02,8,1,26,955
2021,01,02,8,1,39,15
2021,01,02,8,1,51,108
2021,01,02,8,2,3,138
2021,01,02,8,2,15,225
2021,01,02,8,2,27,339
2021,01,02,8,2,39,422
2021,01,02,8,2,51,535
2021,01,02,8,3,3,564
2021,01,02,8,3,15,655
2021,01,02,8,3,27,711
2021,01,02,8,3,39,770
2021,01,02,8,3,51,864
2021,01,02,8,4,3,916
2021,01,02,8,4,16,0
2021,01,02,8,4,28,94
2021,01,02,8,4,40,154
2021,01,02,8,4,52,215
2021,01,02,8,5,4,299
2021,01,02,8,5,16,385
2021,01,02,8,5,28,444
2021,01,02,8,5,40,529
2021,01,02,8,5,52,557
2021,01,02,8,6,4,619
2021,01,02,8,6,16,703
2021,01,02,8,6,28,819
2021,01,02,8,6,40,849
2021,01,02,8,6,52,909
2021,01,02,8,7,4,971
2021,01,02,8,7,17,56
2021,01,02,8,7,29,142
2021,01,02,8,7,41,197
2021,01,02,8,7,53,261
2021,01,02,8,8,5,319
2021,01,02,8,8,17,435
2021,01,02,8,8,29,458
2021,01,02,8,8,41,556
2021,01,02,8,8,53,641
2021,01,02,8,9,5,727
2021,01,02,8,9,17,769
2021,01,02,8,9,29,847
2021,01,02,8,9,41,936
2021,01,02,8,9,53,962
2021,01,02,8,10,6,82
2021,01,02,8,10,18,134
2021,01,02,8,10,30,252
2021,01,02,8,10,42,328
2021,01,02,8,10,54,384
2021,01,02,8,11,6,498
2021,01,02,8,11,18,562
2021,01,02,8,11,30,615
2021,01,02,8,11,42,677
2021,01,02,8,11,54,739
2021,01,02,8,12,6,800
2021,01,02,8,12,18,892
2021,01,02,8,12,30,952
2021,01,02,8,12,43,9
2021,01,02,8,12,55,40
2021,01,02,8,13,7,133
2021,01,02,8,13,19,218
2021,01,02,8,13,31,312
2021,01,02,8,13,43,368
2021,01,02,8,13,55,457
2021,01,02,8,14,7,484
2021,01,02,8,14,19,577
2021,01,02,8,14,31,637
2021,01,02,8,14,43,692
2021,01,02,8,14,55,813
2021,01,02,8,15,7,840
2021,01,02,8,15,19,925
2021,01,02,8,15,31,986
2021,01,02,8,15,44,74
2021,01,02,8,15,56,161
2021,01,02,8,16,8,221
2021,01,02,8,16,20,314
2021,01,02,8,16,32,366
2021,01,02,8,16,44,460
2021,01,02,8,16,56,524
2021,01,02,8,17,8,609
2021,01,02,8,17,20,661
2021,01,02,8,17,32,723
2021,01,02,8,17,44,806
2021,01,02,8,17,56,921
2021,01,02,8,18,8,985
2021,01,02,8,18,21,41
2021,01,02,8,18,33,129
2021,01,02,8,18,45,195
2021,01,02,8,18,57,279
2021,01,02,8,19,9,307
2021,01,02,8,19,21,392
2021,01,02,8,19,33,510
2021,01,02,8,19,45,594
2021,01,02,8,19,57,648
2021,01,02,8,20,9,680
2021,01,02,8,20,21,800
2021,01,02,8,20,33,832
2021,01,02,8,20,45,949
2021,01,02,8,20,58,10
2021,01,02,8,21,10,40
2021,01,02,8,21,22,135
2021,01,02,8,21,34,219
2021,01,02,8,21,46,274
2021,01,02,8,21,58,389
2021,01,02,8,22,10,475
2021,01,02,8,22,22,539
2021,01,02,8,22,34,600
2021,01,02,8,22,46,660
2021,01,02,8,22,58,689
2021,01,02,8,23,10,773
2021,01,02,8,23,22,859
2021,01,02,8,23,34,975
2021,01,02,8,23,47,5
2021,01,02,8,23,59,100
2021,01,02,8,24,11,160
2021,01,02,8,24,23,241
2021,01,02,8,24,35,304
2021,01,02,8,24,47,406
2021,01,02,8,24,59,435
2021,01,02,8,25,11,525
2021,01,02,8,25,23,610
2021,01,02,8,25,35,663
2021,01,02,8,25,47,724
2021,01,02,8,25,59,786
2021,01,02,8,26,11,876
2021,01,02,8,26,23,904
2021,01,02,8,26,35,963
2021,01,02,8,26,48,51
2021,01,02,8,27,0,146
2021,01,02,8,27,12,177
2021,01,02,8,27,24,295
2021,01,02,8,27,36,355
2021,01,02,8,27,48,381
2021,01,02,8,28,0,496
2021,01,02,8,28,12,528
2021,01,02,8,28,24,645
2021,01,02,8,28,36,727
2021,01,02,8,28,48,760
2021,01,02,8,29,0,843
2021,01,02,8,29,12,903
2021,01,02,8,29,24,989
2021,01,02,8,29,37,77
2021,01,02,8,29,49,116
2021,01,02,8,30,1,201
2021,01,02,8,30,13,232
2021,01,02,8,30,25,347
2021,01,02,8,30,37,373
2021,01,02,8,30,49,487
2021,01,02,8,31,1,542
2021,01,02,8,31,13,628
2021,01,02,8,31,25,724
2021,01,02,8,31,37,804
2021,01,02,8,31,49,835
2021,01,02,8,32,1,920
2021,01,02,8,32,14,34
2021,01,02,8,32,26,98
2021,01,02,8,32,38,186
2021,01,02,8,32,50,244
2021,01,02,8,33,2,329
2021,01,02,8,33,14,399
2021,01,02,8,33,26,464
2021,01,02,8,33,38,545
2021,01,02,8,33,50,575
2021,01,02,8,34,2,637
2021,01,02,8,34,14,722
2021,01,02,8,34,26,806
2021,01,02,8,34,38,899
2021,01,02,8,34,50,959
2021,01,02,8,35,3,19
2021,01,02,8,35,15,104
2021,01,02,8,35,27,165
2021,01,02,8,35,39,230
2021,01,02,8,35,51,289
2021,01,02,8,36,3,373
2021,01,02,8,36,15,453
2021,01,02,8,36,27,513
2021,01,02,8,36,39,573
2021,01,02,8,36,51,636
2021,01,02,8,37,3,752
2021,01,02,8,37,15,813
2021,01,02,8,37,27,841
2021,01,02,8,37,39,902
2021,01,02,8,37,52,17
2021,01,02,8,38,4,77
2021,01,02,8,38,16,138
2021,01,02,8,38,28,199
2021,01,02,8,38,40,279
2021,01,02,8,38,52,342
2021,01,02,8,39,4,370
2021,01,02,8,39,16,457
2021,01,02,8,39,28,541
2021,01,02,8,39,40,658
2021,01,02,8,39,52,687
2021,01,02,8,40,4,747
2021,01,02,8,40,16,834
2021,01,02,8,40,28,895
2021,01,02,8,40,40,955
2021,01,02,8,40,53,49
2021,01,02,8,41,5,133
2021,01,02,8,41,17,174
2021,01,02,8,41,29,249
2021,01,02,8,41,41,365
2021,01,02,8,41,53,417
2021,01,02,8,42,5,523
2021,01,02,8,42,17,587
2021,01,02,8,42,29,681
2021,01,02,8,42,41,770
2021,01,02,8,42,53,815
2021,01,02,8,43,5,858
2021,01,02,8,43,17,950
2021,01,02,8,43,30,11
2021,01,02,8,43,42,76
2021,01,02,8,43,54,109
2021,01,02,8,44,6,201
2021,01,02,8,44,18,289
2021,01,02,8,44,30,346
2021,01,02,8,44,42,401
2021,01,02,8,44,54,463
2021,01,02,8,45,6,547
2021,01,02,8,45,18,665
2021,01,02,8,45,30,751
2021,01,02,8,45,42,778
2021,01,02,8,45,54,839
2021,01,02,8,46,6,931
2021,01,02,8,46,18,955
2021,01,02,8,46,31,42
2021,01,02,8,46,43,109
2021,01,02,8,46,55,211
2021,01,02,8,47,7,328
2021,01,02,8,47,19,409
2021,01,02,8,47,31,464
2021,01,02,8,47,43,519
2021,01,02,8,47,55,605
2021,01,02,8,48,7,719
2021,01,02,8,48,19,783
2021,01,02,8,48,31,878
2021,01,02,8,48,43,908
2021,01,02,8,48,56,4
2021,01,02,8,49,8,32
2021,01,02,8,49,20,120
2021,01,02,8,49,32,213
2021,01,02,8,49,44,303
2021,01,02,8,49,56,354
2021,01,02,8,50,8,470
2021,01,02,8,50,20,533
2021,01,02,8,50,32,584
2021,01,02,8,50,44,703
2021,01,02,8,50,56,754
2021,01,02,8,51,8,874
2021,01,02,8,51,20,933
2021,01,02,8,51,33,18
2021,01,02,8,51,45,103
2021,01,02,8,51,57,136
2021,01,02,8,52,9,220
2021,01,02,8,52,21,312
2021,01,02,8,52,33,397
2021,01,02,8,52,45,451
2021,01,02,8,52,57,506
2021,01,02,8,53,9,564
2021,01,02,8,53,21,656
2021,01,02,8,53,33,720
2021,01,02,8,53,45,767
2021,01,02,8,53,57,827
2021,01,02,8,54,9,922
2021,01,02,8,54,22,3
2021,01,02,8,54,34,58
2021,01,02,8,54,46,142
2021,01,02,8,54,58,233
2021,01,02,8,55,10,288
2021,01,02,8,55,22,406
2021,01,02,8,55,34,433
2021,01,02,8,55,46,547
2021,01,02,8,55,58,607
2021,01,02,8,56,10,688
2021,01,02,8,56,22,743
2021,01,02,8,56,34,829
2021,01,02,8,56,46,888
2021,01,02,8,56,59,7
2021,01,02,8,57,11,32
2021,01,02,8,57,23,148
2021,01,02,8,57,35,243
2021,01,02,8,57,47,328
2021,01,02,8,57,59,383
2021,01,02,8,58,11,473
2021,01,02,8,58,23,496
2021,01,02,8,58,35,557
2021,01,02,8,58,47,672
2021,01,02,8,58,59,697
2021,01,02,8,59,11,809
2021,01,02,8,59,23,903
2021,01,02,8,59,35,963
2021,01,02,8,59,48,47
2021,01,02,9,0,0,98
2021,01,02,9,0,12,217
2021,01,02,9,0,24,278
2021,01,02,9,0,36,329
2021,01,02,9,0,48,422
2021,01,02,9,1,0,479
2021,01,02,9,1,12,535
2021,01,02,9,1,24,628
2021,01,02,9,1,36,685
2021,01,02,9,1,48,748
2021,01,02,9,2,0,800
2021,01,02,9,2,12,919
2021,01,02,9,2,24,946
2021,01,02,9,2,37,59
2021,01,02,9,2,49,134
2021,01,02,9,3,1,200
2021,01,02,9,3,13,288
2021,01,02,9,3,25,312
2021,01,02,9,3,37,374
2021,01,02,9,3,49,466
2021,01,02,9,4,1,555
2021,01,02,9,4,13,612
2021,01,02,9,4,25,671
2021,01,02,9,4,37,734
2021,01,02,9,4,49,762
2021,01,02,9,5,1,844
2021,01,02,9,5,13,906
2021,01,02,9,5,25,992
2021,01,02,9,5,38,54
2021,01,02,9,5,50,146
2021,01,02,9,6,2,221
2021,01,02,9,6,14,305
2021,01,02,9,6,26,358
2021,01,02,9,6,38,418
2021,01,02,9,6,50,501
2021,01,02,9,7,2,586
2021,01,02,9,7,14,670
2021,01,02,9,7,26,755
2021,01,02,9,7,38,846
2021,01,02,9,7,50,927
2021,01,02,9,8,2,956
2021,01,02,9,8,15,17
2021,01,02,9,8,27,78
2021,01,02,9,8,39,171
2021,01,02,9,8,51,222
2021,01,02,9,9,3,357
2021,01,02,9,9,15,416
2021,01,02,9,9,27,468
2021,01,02,9,9,39,562
2021,01,02,9,9,51,614
2021,01,02,9,10,3,707
2021,01,02,9,10,15,791
2021,01,02,9,10,27,843
2021,01,02,9,10,39,907
2021,01,02,9,10,51,992
2021,01,02,9,11,4,77
2021,01,02,9,11,16,172
2021,01,02,9,11,28,227
2021,01,02,9,11,40,314
2021,01,02,9,11,52,406
2021,01,02,9,12,4,492
2021,01,02,9,12,16,519
2021,01,02,9,12,28,636
2021,01,02,9,12,40,662
2021,01,02,9,12,52,752
2021,01,02,9,13,4,803
2021,01,02,9,13,16,898
2021,01,02,9,13,28,925
2021,01,02,9,13,40,983
2021,01,02,9,13,53,103
2021,01,02,9,14,5,171
2021,01,02,9,14,17,247
2021,01,02,9,14,29,307
2021,01,02,9,14,41,336
2021,01,02,9,14,53,421
2021,01,02,9,15,5,483
2021,01,02,9,15,17,567
2021,01,02,9,15,29,628
2021,01,02,9,15,41,725
2021,01,02,9,15,53,801
2021,01,02,9,16,5,832
2021,01,02,9,16,17,916
2021,01,02,9,16,30,10
2021,01,02,9,16,42,94
2021,01,02,9,16,54,176
2021,01,02,9,17,6,264
2021,01,02,9,17,18,349
2021,01,02,9,17,30,400
2021,01,02,9,17,42,485
2021,01,02,9,17,54,568
2021,01,02,9,18,6,659
2021,01,02,9,18,18,687
2021,01,02,9,18,30,773
2021,01,02,9,18,42,859
2021,01,02,9,18,54,919
2021,01,02,9,19,7,37
2021,01,02,9,19,19,63
2021,01,02,9,19,31,157
2021,01,02,9,19,43,270
2021,01,02,9,19,55,324
2021,01,02,9,20,7,406
2021,01,02,9,20,19,465
2021,01,02,9,20,31,521
2021,01,02,9,20,43,604
2021,01,02,9,20,55,665
2021,01,02,9,21,7,725
2021,01,02,9,21,19,868
2021,01,02,9,21,31,951
2021,01,02,9,21,44,6
2021,01,02,9,21,56,94
2021,01,02,9,22,8,185
2021,01,02,9,22,20,269
2021,01,02,9,22,32,321
2021,01,02,9,22,44,383
2021,01,02,9,22,56,500
2021,01,02,9,23,8,584
2021,01,02,9,23,20,645
2021,01,02,9,23,32,709
2021,01,02,9,23,44,786
2021,01,02,9,23,56,876
2021,01,02,9,24,8,960
2021,01,02,9,24,20,986
2021,01,02,9,24,33,71
2021,01,02,9,24,45,134
2021,01,02,9,24,57,248
2021,01,02,9,25,9,333
2021,01,02,9,25,21,415
2021,01,02,9,25,33,442
2021,01,02,9,25,45,503
2021,01,02,9,25,57,619
2021,01,02,9,26,9,683
2021,01,02,9,26,21,741
2021,01,02,9,26,33,768
2021,01,02,9,26,45,857
2021,01,02,9,26,57,884
2021,01,02,9,27,9,977
2021,01,02,9,27,22,25
2021,01,02,9,27,34,118
2021,01,02,9,27,46,174
2021,01,02,9,27,58,229
2021,01,02,9,28,10,288
2021,01,02,9,28,22,374
2021,01,02,9,28,34,468
2021,01,02,9,28,46,523
2021,01,02,9,28,58,583
2021,01,02,9,29,10,612
2021,01,02,9,29,22,733
2021,01,02,9,29,34,759
2021,01,02,9,29,46,849
2021,01,02,9,29,58,878
2021,01,02,9,30,10,993
2021,01,02,9,30,23,53
2021,01,02,9,30,35,113
2021,01,02,9,30,47,174
2021,01,02,9,30,59,258
2021,01,02,9,31,11,360
2021,01,02,9,31,23,420
2021,01,02,9,31,35,469
