2021,01,01,6,3,29,509
2021,01,01,6,3,41,636
2021,01,01,6,3,53,797
2021,01,01,6,4,5,957
2021,01,01,6,4,17,476
2021,01,01,6,4,29,637
2021,01,01,6,4,41,797
2021,01,01,6,4,53,956
2021,01,01,6,5,6,150
2021,01,01,6,5,18,277
2021,01,01,6,5,30,437
2021,01,01,6,5,42,629
2021,01,01,6,5,54,117
2021,01,01,6,6,6,277
2021,01,01,6,6,18,469
2021,01,01,6,6,30,596
2021,01,01,6,6,42,760
2021,01,01,6,6,54,917
2021,01,01,6,7,7,77
2021,01,01,6,7,18,597
2021,01,01,6,7,30,757
2021,01,01,6,7,42,917
2021,01,01,6,7,55,109
2021,01,01,6,8,7,237
2021,01,01,6,8,19,397
2021,01,01,6,8,31,588
2021,01,01,6,8,43,717
2021,01,01,6,8,55,237
2021,01,01,6,9,7,429
2021,01,01,6,9,19,556
2021,01,01,6,9,31,719
2021,01,01,6,9,43,894
2021,01,01,6,9,56,37
2021,01,01,6,10,8,229
2021,01,01,6,10,20,358
2021,01,01,6,10,31,877
2021,01,01,6,10,44,69
2021,01,01,6,10,56,196
2021,01,01,6,11,8,357
2021,01,01,6,11,20,549
2021,01,01,6,11,32,677
2021,01,01,6,11,44,837
2021,01,01,6,11,56,996
2021,01,01,6,12,8,517
2021,01,01,6,12,20,677
2021,01,01,6,12,32,836
2021,01,01,6,12,44,997
2021,01,01,6,12,57,189
2021,01,01,6,13,9,317
2021,01,01,6,13,21,477
2021,01,01,6,13,33,678
2021,01,01,6,13,45,157
2021,01,01,6,13,57,317
2021,01,01,6,14,9,509
2021,01,01,6,14,21,636
2021,01,01,6,14,33,797
2021,01,01,6,14,45,957
2021,01,01,6,14,57,477
2021,01,01,6,15,9,637
2021,01,01,6,15,21,796
2021,01,01,6,15,33,957
2021,01,01,6,15,46,149
2021,01,01,6,15,58,278
2021,01,01,6,16,10,437
2021,01,01,6,16,22,629
2021,01,01,6,16,34,126
2021,01,01,6,16,46,277
2021,01,01,6,16,58,484
2021,01,01,6,17,10,596
2021,01,01,6,17,22,756
2021,01,01,6,17,34,934
2021,01,01,6,17,47,76
2021,01,01,6,17,58,597
2021,01,01,6,18,10,757
2021,01,01,6,18,22,917
2021,01,01,6,18,35,109
2021,01,01,6,18,47,237
2021,01,01,6,18,59,396
2021,01,01,6,19,11,590
2021,01,01,6,19,23,77
2021,01,01,6,19,35,237
2021,01,01,6,19,47,429
2021,01,01,6,19,59,557
2021,01,01,6,20,11,718
2021,01,01,6,20,23,876
2021,01,01,6,20,36,37
2021,01,01,6,20,48,228
2021,01,01,6,21,0,359
2021,01,01,6,21,11,877
2021,01,01,6,21,24,71
2021,01,01,6,21,36,197
2021,01,01,6,21,48,357
2021,01,01,6,22,0,549
2021,01,01,6,22,12,677
2021,01,01,6,22,24,837
2021,01,01,6,22,36,997
2021,01,01,6,22,48,516
2021,01,01,6,23,0,677
2021,01,01,6,23,12,837
2021,01,01,6,23,24,997
2021,01,01,6,23,37,189
2021,01,01,6,23,49,317
2021,01,01,6,24,1,477
2021,01,01,6,24,13,29
2021,01,01,6,24,25,157
2021,01,01,6,24,37,317
2021,01,01,6,24,49,509
2021,01,01,6,25,1,637
2021,01,01,6,25,13,796
2021,01,01,6,25,25,974
2021,01,01,6,25,38,118
2021,01,01,6,25,49,637
2021,01,01,6,26,1,796
2021,01,01,6,26,13,957
2021,01,01,6,26,26,149
2021,01,01,6,26,38,276
2021,01,01,6,26,50,437
2021,01,01,6,27,2,628
2021,01,01,6,27,14,757
2021,01,01,6,27,26,276
2021,01,01,6,27,38,469
2021,01,01,6,27,50,596
2021,01,01,6,28,2,757
2021,01,01,6,28,14,917
2021,01,01,6,28,27,79
2021,01,01,6,28,39,268
2021,01,01,6,28,50,774
2021,01,01,6,29,2,920
2021,01,01,6,29,15,110
2021,01,01,6,29,27,237
2021,01,01,6,29,39,397
2021,01,01,6,29,51,591
2021,01,01,6,30,3,717
2021,01,01,6,30,15,237
2021,01,01,6,30,27,429
2021,01,01,6,30,39,556
2021,01,01,6,30,51,717
2021,01,01,6,31,3,876
2021,01,01,6,31,16,37
2021,01,01,6,31,28,230
2021,01,01,6,31,39,717
2021,01,01,6,31,51,876
2021,01,01,6,32,4,71
2021,01,01,6,32,16,197
2021,01,01,6,32,28,359
2021,01,01,6,32,40,549
2021,01,01,6,32,52,37
2021,01,01,6,33,4,197
2021,01,01,6,33,16,389
2021,01,01,6,33,28,518
2021,01,01,6,33,40,676
2021,01,01,6,33,52,837
2021,01,01,6,34,4,999
2021,01,01,6,34,17,189
2021,01,01,6,34,28,677
2021,01,01,6,34,40,838
2021,01,01,6,34,53,30
2021,01,01,6,35,5,157
2021,01,01,6,35,17,317
2021,01,01,6,35,29,509
2021,01,01,6,35,41,636
2021,01,01,6,35,53,797
2021,01,01,6,36,5,349
2021,01,01,6,36,17,477
2021,01,01,6,36,29,637
2021,01,01,6,36,41,814
2021,01,01,6,36,53,957
2021,01,01,6,37,6,149
2021,01,01,6,37,18,278
2021,01,01,6,37,30,437
2021,01,01,6,37,41,989
2021,01,01,6,37,54,116
2021,01,01,6,38,6,277
2021,01,01,6,38,18,469
2021,01,01,6,38,30,596
2021,01,01,6,38,42,757
2021,01,01,6,38,54,917
2021,01,01,6,39,6,437
2021,01,01,6,39,18,597
2021,01,01,6,39,30,758
2021,01,01,6,39,42,916
2021,01,01,6,39,55,109
2021,01,01,6,40,7,236
2021,01,01,6,40,19,397
2021,01,01,6,40,31,589
2021,01,01,6,40,43,717
2021,01,01,6,40,55,237
2021,01,01,6,41,7,430
2021,01,01,6,41,19,557
2021,01,01,6,41,31,717
2021,01,01,6,41,43,876
2021,01,01,6,41,56,37
2021,01,01,6,42,8,229
2021,01,01,6,42,19,716
2021,01,01,6,42,31,877
2021,01,01,6,42,44,69
2021,01,01,6,42,56,197
2021,01,01,6,43,8,360
2021,01,01,6,43,20,549
2021,01,01,6,43,32,677
2021,01,01,6,43,44,837
2021,01,01,6,43,56,389
2021,01,01,6,44,8,517
2021,01,01,6,44,20,677
2021,01,01,6,44,32,853
2021,01,01,6,44,44,997
2021,01,01,6,44,57,189
2021,01,01,6,45,9,317
2021,01,01,6,45,21,477
2021,01,01,6,45,33,29
2021,01,01,6,45,45,159
2021,01,01,6,45,57,317
2021,01,01,6,46,9,509
2021,01,01,6,46,21,637
2021,01,01,6,46,33,797
2021,01,01,6,46,45,960
2021,01,01,6,46,57,478
2021,01,01,6,47,9,636
2021,01,01,6,47,21,797
2021,01,01,6,47,33,956
2021,01,01,6,47,46,149
2021,01,01,6,47,58,280
2021,01,01,6,48,9,797
2021,01,01,6,48,21,989
2021,01,01,6,48,34,117
2021,01,01,6,48,46,277
2021,01,01,6,48,58,472
2021,01,01,6,49,10,596
2021,01,01,6,49,22,756
2021,01,01,6,49,34,917
2021,01,01,6,49,46,437
2021,01,01,6,49,58,597
2021,01,01,6,50,10,757
2021,01,01,6,50,22,917
2021,01,01,6,50,35,109
2021,01,01,6,50,47,236
2021,01,01,6,50,59,397
2021,01,01,6,51,10,951
2021,01,01,6,51,23,77
2021,01,01,6,51,35,236
2021,01,01,6,51,47,428
2021,01,01,6,51,59,559
2021,01,01,6,52,11,717
2021,01,01,6,52,23,894
2021,01,01,6,52,35,397
2021,01,01,6,52,47,557
2021,01,01,6,52,59,717
2021,01,01,6,53,11,877
2021,01,01,6,53,24,69
2021,01,01,6,53,36,196
2021,01,01,6,53,48,357
2021,01,01,6,53,59,915
2021,01,01,6,54,12,39
2021,01,01,6,54,24,197
2021,01,01,6,54,36,388
2021,01,01,6,54,48,516
2021,01,01,6,55,0,677
2021,01,01,6,55,12,837
2021,01,01,6,55,24,997
2021,01,01,6,55,36,517
2021,01,01,6,55,48,693
2021,01,01,6,56,0,837
2021,01,01,6,56,13,29
2021,01,01,6,56,25,158
2021,01,01,6,56,37,316
2021,01,01,6,56,49,516
2021,01,01,6,57,1,637
2021,01,01,6,57,13,156
2021,01,01,6,57,25,349
2021,01,01,6,57,37,479
2021,01,01,6,57,49,637
2021,01,01,6,58,1,796
2021,01,01,6,58,13,957
2021,01,01,6,58,26,149
2021,01,01,6,58,37,637
2021,01,01,6,58,49,796
2021,01,01,6,59,1,988
2021,01,01,6,59,14,117
2021,01,01,6,59,26,277
2021,01,01,6,59,38,470
2021,01,01,6,59,50,597
2021,01,01,7,0,2,118
2021,01,01,7,0,14,308
2021,01,01,7,0,26,437
2021,01,01,7,0,38,596
2021,01,01,7,0,50,757
2021,01,01,7,1,2,918
2021,01,01,7,1,15,108
2021,01,01,7,1,27,236
2021,01,01,7,1,38,757
2021,01,01,7,1,50,951
2021,01,01,7,2,3,77
2021,01,01,7,2,15,237
2021,01,01,7,2,27,428
2021,01,01,7,2,39,557
2021,01,01,7,2,51,717
2021,01,01,7,3,3,269
2021,01,01,7,3,15,396
2021,01,01,7,3,27,557
2021,01,01,7,3,39,733
2021,01,01,7,3,51,877
2021,01,01,7,4,4,69
2021,01,01,7,4,16,197
2021,01,01,7,4,27,716
2021,01,01,7,4,39,909
2021,01,01,7,4,52,38
2021,01,01,7,5,4,197
2021,01,01,7,5,16,389
2021,01,01,7,5,28,517
2021,01,01,7,5,40,678
2021,01,01,7,5,52,837
2021,01,01,7,6,4,997
2021,01,01,7,6,16,517
2021,01,01,7,6,28,677
2021,01,01,7,6,40,837
2021,01,01,7,6,53,29
2021,01,01,7,7,5,158
2021,01,01,7,7,17,317
2021,01,01,7,7,29,509
2021,01,01,7,7,41,639
2021,01,01,7,7,53,158
2021,01,01,7,8,5,349
2021,01,01,7,8,17,478
2021,01,01,7,8,29,637
2021,01,01,7,8,41,797
2021,01,01,7,8,53,957
2021,01,01,7,9,6,151
2021,01,01,7,9,18,278
2021,01,01,7,9,29,796
2021,01,01,7,9,41,993
2021,01,01,7,9,54,117
2021,01,01,7,10,6,277
2021,01,01,7,10,18,469
2021,01,01,7,10,30,599
2021,01,01,7,10,42,756
2021,01,01,7,10,54,310
2021,01,01,7,11,7,76
2021,01,01,7,11,18,600
2021,01,01,7,11,30,776
2021,01,01,7,11,42,917
2021,01,01,7,11,55,111
2021,01,01,7,12,7,237
2021,01,01,7,12,18,757
2021,01,01,7,12,30,949
2021,01,01,7,12,43,78
2021,01,01,7,12,55,237
2021,01,01,7,13,7,429
2021,01,01,7,13,19,557
2021,01,01,7,13,31,716
2021,01,01,7,13,43,269
2021,01,01,7,13,55,397
2021,01,01,7,14,7,557
2021,01,01,7,14,19,717
2021,01,01,7,14,31,877
2021,01,01,7,14,44,69
2021,01,01,7,14,56,197
2021,01,01,7,15,8,359
2021,01,01,7,15,19,909
2021,01,01,7,15,32,37
2021,01,01,7,15,44,198
2021,01,01,7,15,56,388
2021,01,01,7,16,8,519
2021,01,01,7,16,20,679
2021,01,01,7,16,32,837
2021,01,01,7,16,44,997
2021,01,01,7,16,56,517
2021,01,01,7,17,8,679
2021,01,01,7,17,20,837
2021,01,01,7,17,33,30
2021,01,01,7,17,45,158
2021,01,01,7,17,57,319
2021,01,01,7,18,9,509
2021,01,01,7,18,21,640
2021,01,01,7,18,33,157
2021,01,01,7,18,45,350
2021,01,01,7,18,57,477
2021,01,01,7,19,9,637
2021,01,01,7,19,21,815
2021,01,01,7,19,33,957
2021,01,01,7,19,46,148
2021,01,01,7,19,57,637
2021,01,01,7,20,9,797
2021,01,01,7,20,21,996
2021,01,01,7,20,34,118
2021,01,01,7,20,46,277
2021,01,01,7,20,58,471
2021,01,01,7,21,10,596
2021,01,01,7,21,22,757
2021,01,01,7,21,34,308
2021,01,01,7,21,46,438
2021,01,01,7,21,58,596
2021,01,01,7,22,10,758
2021,01,01,7,22,22,917
2021,01,01,7,22,35,109
2021,01,01,7,22,47,237
2021,01,01,7,22,59,396
2021,01,01,7,23,10,970
2021,01,01,7,23,23,77
2021,01,01,7,23,35,237
2021,01,01,7,23,47,429
2021,01,01,7,23,59,557
2021,01,01,7,24,11,717
2021,01,01,7,24,23,877
2021,01,01,7,24,35,397
2021,01,01,7,24,47,559
2021,01,01,7,24,59,751
2021,01,01,7,25,11,877
2021,01,01,7,25,24,74
2021,01,01,7,25,36,197
2021,01,01,7,25,48,359
2021,01,01,7,26,0,550
2021,01,01,7,26,12,37
2021,01,01,7,26,24,197
2021,01,01,7,26,36,389
2021,01,01,7,26,48,518
2021,01,01,7,27,0,676
2021,01,01,7,27,12,854
2021,01,01,7,27,24,998
2021,01,01,7,27,37,194
2021,01,01,7,27,48,677
2021,01,01,7,28,0,837
2021,01,01,7,28,13,29
2021,01,01,7,28,25,156
2021,01,01,7,28,37,320
2021,01,01,7,28,49,512
2021,01,01,7,29,1,637
2021,01,01,7,29,13,159
2021,01,01,7,29,25,349
2021,01,01,7,29,37,477
2021,01,01,7,29,49,637
2021,01,01,7,30,1,797
2021,01,01,7,30,13,958
2021,01,01,7,30,26,152
2021,01,01,7,30,37,656
2021,01,01,7,30,49,799
2021,01,01,7,31,1,990
2021,01,01,7,31,14,116
2021,01,01,7,31,26,277
2021,01,01,7,31,38,468
2021,01,01,7,31,50,597
2021,01,01,7,32,2,757
2021,01,01,7,32,14,308
2021,01,01,7,32,26,437
2021,01,01,7,32,38,616
2021,01,01,7,32,50,758
2021,01,01,7,33,2,917
2021,01,01,7,33,15,109
2021,01,01,7,33,27,237
2021,01,01,7,33,38,757
2021,01,01,7,33,50,950
2021,01,01,7,34,3,77
2021,01,01,7,34,15,240
2021,01,01,7,34,27,429
2021,01,01,7,34,39,557
2021,01,01,7,34,51,717
2021,01,01,7,35,3,896
2021,01,01,7,35,15,397
2021,01,01,7,35,27,557
2021,01,01,7,35,39,730
2021,01,01,7,35,51,879
2021,01,01,7,36,4,72
2021,01,01,7,36,16,197
2021,01,01,7,36,28,357
2021,01,01,7,36,39,909
2021,01,01,7,36,52,37
2021,01,01,7,37,4,197
2021,01,01,7,37,16,388
2021,01,01,7,37,28,517
2021,01,01,7,37,40,679
2021,01,01,7,37,52,837
2021,01,01,7,38,4,997
2021,01,01,7,38,17,192
2021,01,01,7,38,28,697
2021,01,01,7,38,40,836
2021,01,01,7,38,53,32
2021,01,01,7,39,5,157
2021,01,01,7,39,17,317
2021,01,01,7,39,29,509
2021,01,01,7,39,41,640
2021,01,01,7,39,53,156
2021,01,01,7,40,5,349
2021,01,01,7,40,17,477
2021,01,01,7,40,29,637
2021,01,01,7,40,41,797
2021,01,01,7,40,53,957
2021,01,01,7,41,6,149
2021,01,01,7,41,18,277
2021,01,01,7,41,30,438
2021,01,01,7,41,41,990
2021,01,01,7,41,54,117
2021,01,01,7,42,6,278
2021,01,01,7,42,18,469
2021,01,01,7,42,30,597
2021,01,01,7,42,42,757
2021,01,01,7,42,54,934
2021,01,01,7,43,6,438
2021,01,01,7,43,18,597
2021,01,01,7,43,30,758
2021,01,01,7,43,42,919
2021,01,01,7,43,55,111
2021,01,01,7,44,7,237
2021,01,01,7,44,19,398
2021,01,01,7,44,30,949
2021,01,01,7,44,43,79
2021,01,01,7,44,55,240
2021,01,01,7,45,7,432
2021,01,01,7,45,19,557
2021,01,01,7,45,31,717
2021,01,01,7,45,43,877
2021,01,01,7,45,55,398
2021,01,01,7,46,7,563
2021,01,01,7,46,19,736
2021,01,01,7,46,31,881
2021,01,01,7,46,44,73
2021,01,01,7,46,56,197
2021,01,01,7,47,8,357
2021,01,01,7,47,20,549
2021,01,01,7,47,32,37
2021,01,01,7,47,44,197
2021,01,01,7,47,56,389
2021,01,01,7,48,8,518
2021,01,01,7,48,20,678
2021,01,01,7,48,32,838
2021,01,01,7,48,44,999
2021,01,01,7,48,57,189
2021,01,01,7,49,8,677
2021,01,01,7,49,20,837
2021,01,01,7,49,33,32
2021,01,01,7,49,45,158
2021,01,01,7,49,57,317
2021,01,01,7,50,9,509
2021,01,01,7,50,21,637
2021,01,01,7,50,33,157
2021,01,01,7,50,45,349
2021,01,01,7,50,57,476
2021,01,01,7,51,9,637
2021,01,01,7,51,21,797
2021,01,01,7,51,33,957
2021,01,01,7,51,46,148
2021,01,01,7,51,57,637
2021,01,01,7,52,9,798
2021,01,01,7,52,21,989
2021,01,01,7,52,34,119
2021,01,01,7,52,46,277
2021,01,01,7,52,58,470
2021,01,01,7,53,10,597
2021,01,01,7,53,22,759
2021,01,01,7,53,34,309
2021,01,01,7,53,46,437
2021,01,01,7,53,58,597
2021,01,01,7,54,10,774
2021,01,01,7,54,22,918
2021,01,01,7,54,35,112
2021,01,01,7,54,47,238
2021,01,01,7,54,58,758
2021,01,01,7,55,10,949
2021,01,01,7,55,23,80
2021,01,01,7,55,35,239
2021,01,01,7,55,47,430
2021,01,01,7,55,59,563
2021,01,01,7,56,11,719
2021,01,01,7,56,23,269
2021,01,01,7,56,35,398
2021,01,01,7,56,47,559
2021,01,01,7,56,59,716
2021,01,01,7,57,11,877
2021,01,01,7,57,24,71
2021,01,01,7,57,36,197
2021,01,01,7,57,48,358
2021,01,01,7,57,59,909
2021,01,01,7,58,12,37
2021,01,01,7,58,24,198
2021,01,01,7,58,36,389
2021,01,01,7,58,48,517
2021,01,01,7,59,0,678
2021,01,01,7,59,12,837
2021,01,01,7,59,24,997
2021,01,01,7,59,36,517
2021,01,01,7,59,48,677
2021,01,01,8,0,0,837
2021,01,01,8,0,13,31
2021,01,01,8,0,25,158
2021,01,01,8,0,37,318
2021,01,01,8,0,48,869
2021,01,01,8,1,0,997
2021,01,01,8,1,13,159
2021,01,01,8,1,25,351
2021,01,01,8,1,37,478
2021,01,01,8,1,49,637
2021,01,01,8,2,1,816
2021,01,01,8,2,13,957
2021,01,01,8,2,25,478
2021,01,01,8,2,37,637
2021,01,01,8,2,49,797
2021,01,01,8,3,1,992
2021,01,01,8,3,14,119
2021,01,01,8,3,26,278
2021,01,01,8,3,38,471
2021,01,01,8,3,50,598
2021,01,01,8,4,2,119
2021,01,01,8,4,14,310
2021,01,01,8,4,26,437
2021,01,01,8,4,38,598
2021,01,01,8,4,50,757
2021,01,01,8,5,2,918
2021,01,01,8,5,15,110
2021,01,01,8,5,27,237
2021,01,01,8,5,38,759
2021,01,01,8,5,50,951
2021,01,01,8,6,3,78
2021,01,01,8,6,15,238
2021,01,01,8,6,27,429
2021,01,01,8,6,39,558
2021,01,01,8,6,51,718
2021,01,01,8,7,3,269
2021,01,01,8,7,15,397
2021,01,01,8,7,27,557
2021,01,01,8,7,39,717
2021,01,01,8,7,51,877
2021,01,01,8,8,4,69
2021,01,01,8,8,16,200
2021,01,01,8,8,27,716
2021,01,01,8,8,39,909
2021,01,01,8,8,52,37
2021,01,01,8,9,4,198
2021,01,01,8,9,16,391
2021,01,01,8,9,28,519
2021,01,01,8,9,40,676
2021,01,01,8,9,52,854
2021,01,01,8,10,4,358
2021,01,01,8,10,16,517
2021,01,01,8,10,28,679
2021,01,01,8,10,40,838
2021,01,01,8,10,53,29
2021,01,01,8,11,5,159
2021,01,01,8,11,17,318
2021,01,01,8,11,29,509
2021,01,01,8,11,40,997
2021,01,01,8,11,53,157
2021,01,01,8,12,5,351
2021,01,01,8,12,17,477
2021,01,01,8,12,29,638
2021,01,01,8,12,41,799
2021,01,01,8,12,53,959
2021,01,01,8,13,5,478
2021,01,01,8,13,17,656
2021,01,01,8,13,29,798
2021,01,01,8,13,41,992
2021,01,01,8,13,54,117
2021,01,01,8,14,6,277
2021,01,01,8,14,18,469
2021,01,01,8,14,29,958
2021,01,01,8,14,42,117
2021,01,01,8,14,54,309
2021,01,01,8,15,6,437
2021,01,01,8,15,18,598
2021,01,01,8,15,30,758
2021,01,01,8,15,42,918
2021,01,01,8,15,54,438
2021,01,01,8,16,6,600
2021,01,01,8,16,18,758
2021,01,01,8,16,30,949
2021,01,01,8,16,43,83
2021,01,01,8,16,55,238
2021,01,01,8,17,7,432
2021,01,01,8,17,19,557
2021,01,01,8,17,31,78
2021,01,01,8,17,43,269
2021,01,01,8,17,55,397
2021,01,01,8,18,7,560
2021,01,01,8,18,19,717
2021,01,01,8,18,31,879
2021,01,01,8,18,44,69
2021,01,01,8,18,55,557
2021,01,01,8,19,7,717
2021,01,01,8,19,19,909
2021,01,01,8,19,32,40
2021,01,01,8,19,44,198
2021,01,01,8,19,56,392
2021,01,01,8,20,8,520
2021,01,01,8,20,20,38
2021,01,01,8,20,32,229
2021,01,01,8,20,44,357
2021,01,01,8,20,56,518
2021,01,01,8,21,8,694
2021,01,01,8,21,20,838
2021,01,01,8,21,33,31
2021,01,01,8,21,45,157
2021,01,01,8,21,56,677
2021,01,01,8,22,8,872
2021,01,01,8,22,20,997
2021,01,01,8,22,33,157
2021,01,01,8,22,45,349
2021,01,01,8,22,57,477
2021,01,01,8,23,9,638
2021,01,01,8,23,21,189
2021,01,01,8,23,33,319
2021,01,01,8,23,45,479
2021,01,01,8,23,57,637
2021,01,01,8,24,9,798
2021,01,01,8,24,21,990
2021,01,01,8,24,34,117
2021,01,01,8,24,45,637
2021,01,01,8,24,57,829
2021,01,01,8,25,9,959
2021,01,01,8,25,22,117
2021,01,01,8,25,34,309
2021,01,01,8,25,46,437
2021,01,01,8,25,58,597
2021,01,01,8,26,10,149
2021,01,01,8,26,22,277
2021,01,01,8,26,34,437
2021,01,01,8,26,46,597
2021,01,01,8,26,58,757
2021,01,01,8,27,10,949
2021,01,01,8,27,23,77
2021,01,01,8,27,35,237
2021,01,01,8,27,46,791
2021,01,01,8,27,58,917
2021,01,01,8,28,11,77
2021,01,01,8,28,23,269
2021,01,01,8,28,35,397
2021,01,01,8,28,47,557
2021,01,01,8,28,59,734
2021,01,01,8,29,11,236
2021,01,01,8,29,23,397
2021,01,01,8,29,35,557
2021,01,01,8,29,47,717
2021,01,01,8,29,59,909
2021,01,01,8,30,12,37
2021,01,01,8,30,24,197
2021,01,01,8,30,35,749
2021,01,01,8,30,47,879
2021,01,01,8,31,0,37
2021,01,01,8,31,12,229
2021,01,01,8,31,24,357
2021,01,01,8,31,36,517
2021,01,01,8,31,48,679
2021,01,01,8,32,0,839
2021,01,01,8,32,13,31
2021,01,01,8,32,24,536
2021,01,01,8,32,36,678
2021,01,01,8,32,48,871
2021,01,01,8,33,0,997
2021,01,01,8,33,13,158
2021,01,01,8,33,25,351
2021,01,01,8,33,37,478
2021,01,01,8,33,49,638
2021,01,01,8,34,1,189
2021,01,01,8,34,13,317
2021,01,01,8,34,25,484
2021,01,01,8,34,37,637
2021,01,01,8,34,49,798
2021,01,01,8,35,1,989
2021,01,01,8,35,14,117
2021,01,01,8,35,26,282
2021,01,01,8,35,38,469
2021,01,01,8,35,49,960
2021,01,01,8,36,2,118
2021,01,01,8,36,14,309
2021,01,01,8,36,26,438
2021,01,01,8,36,38,600
2021,01,01,8,36,50,777
2021,01,01,8,37,2,917
2021,01,01,8,37,14,437
2021,01,01,8,37,26,597
2021,01,01,8,37,38,757
2021,01,01,8,37,50,949
2021,01,01,8,38,3,80
2021,01,01,8,38,15,236
2021,01,01,8,38,27,429
2021,01,01,8,38,38,917
2021,01,01,8,38,51,77
2021,01,01,8,39,3,269
2021,01,01,8,39,15,397
2021,01,01,8,39,27,559
2021,01,01,8,39,39,717
2021,01,01,8,39,51,878
2021,01,01,8,40,4,70
2021,01,01,8,40,15,576
2021,01,01,8,40,27,717
2021,01,01,8,40,39,909
2021,01,01,8,40,52,39
2021,01,01,8,41,4,196
2021,01,01,8,41,16,391
2021,01,01,8,41,28,518
2021,01,01,8,41,40,677
2021,01,01,8,41,52,231
2021,01,01,8,42,4,357
2021,01,01,8,42,16,519
2021,01,01,8,42,28,677
2021,01,01,8,42,40,837
2021,01,01,8,42,53,32
2021,01,01,8,43,5,156
2021,01,01,8,43,16,678
2021,01,01,8,43,28,876
2021,01,01,8,43,40,997
2021,01,01,8,43,53,157
2021,01,01,8,44,5,350
2021,01,01,8,44,17,478
2021,01,01,8,44,29,637
2021,01,01,8,44,41,814
2021,01,01,8,44,53,317
2021,01,01,8,45,5,480
2021,01,01,8,45,17,638
2021,01,01,8,45,29,798
2021,01,01,8,45,41,989
2021,01,01,8,45,54,118
2021,01,01,8,46,6,277
2021,01,01,8,46,18,469
2021,01,01,8,46,29,957
2021,01,01,8,46,42,117
2021,01,01,8,46,54,309
2021,01,01,8,47,6,437
2021,01,01,8,47,18,598
2021,01,01,8,47,30,757
2021,01,01,8,47,42,917
2021,01,01,8,47,54,437
2021,01,01,8,48,6,614
2021,01,01,8,48,18,757
2021,01,01,8,48,30,951
2021,01,01,8,48,43,77
2021,01,01,8,48,55,237
2021,01,01,8,49,7,431
2021,01,01,8,49,19,559
2021,01,01,8,49,31,77
2021,01,01,8,49,43,270
2021,01,01,8,49,55,398
2021,01,01,8,50,7,558
2021,01,01,8,50,19,718
2021,01,01,8,50,31,877
2021,01,01,8,50,44,72
2021,01,01,8,50,55,558
2021,01,01,8,51,7,718
2021,01,01,8,51,19,910
2021,01,01,8,51,32,37
2021,01,01,8,51,44,197
2021,01,01,8,51,56,391
2021,01,01,8,52,8,519
2021,01,01,8,52,20,679
2021,01,01,8,52,32,231
2021,01,01,8,52,44,357
2021,01,01,8,52,56,518
2021,01,01,8,53,8,679
2021,01,01,8,53,20,838
2021,01,01,8,53,33,32
2021,01,01,8,53,45,158
2021,01,01,8,53,56,678
2021,01,01,8,54,8,871
2021,01,01,8,54,20,998
2021,01,01,8,54,33,158
2021,01,01,8,54,45,348
2021,01,01,8,54,57,478
2021,01,01,8,55,9,642
2021,01,01,8,55,21,799
2021,01,01,8,55,33,318
2021,01,01,8,55,45,479
2021,01,01,8,55,57,654
2021,01,01,8,56,9,797
2021,01,01,8,56,21,990
2021,01,01,8,56,34,117
2021,01,01,8,56,46,276
2021,01,01,8,56,57,840
2021,01,01,8,57,9,957
2021,01,01,8,57,22,117
2021,01,01,8,57,34,312
2021,01,01,8,57,46,439
2021,01,01,8,57,58,601
2021,01,01,8,58,10,758
2021,01,01,8,58,22,926
2021,01,01,8,58,34,437
2021,01,01,8,58,46,599
2021,01,01,8,58,58,757
2021,01,01,8,59,10,951
2021,01,01,8,59,23,80
2021,01,01,8,59,35,239
2021,01,01,8,59,47,431
2021,01,01,8,59,59,559
2021,01,01,9,0,11,78
2021,01,01,9,0,23,271
2021,01,01,9,0,35,399
2021,01,01,9,0,47,558
2021,01,01,9,0,59,718
2021,01,01,9,1,11,878
2021,01,01,9,1,24,69
2021,01,01,9,1,36,197
2021,01,01,9,1,47,718
2021,01,01,9,1,59,909
2021,01,01,9,2,12,38
2021,01,01,9,2,24,197
2021,01,01,9,2,36,391
2021,01,01,9,2,48,517
2021,01,01,9,3,0,38
2021,01,01,9,3,12,229
2021,01,01,9,3,24,358
2021,01,01,9,3,36,517
2021,01,01,9,3,48,696
2021,01,01,9,4,0,838
2021,01,01,9,4,13,31
2021,01,01,9,4,24,517
2021,01,01,9,4,36,679
2021,01,01,9,4,48,869
2021,01,01,9,5,0,999
2021,01,01,9,5,13,160
2021,01,01,9,5,25,354
2021,01,01,9,5,37,477
2021,01,01,9,5,49,642
2021,01,01,9,6,1,192
2021,01,01,9,6,13,317
2021,01,01,9,6,25,477
2021,01,01,9,6,37,636
2021,01,01,9,6,49,797
2021,01,01,9,7,1,988
2021,01,01,9,7,14,118
2021,01,01,9,7,26,278
2021,01,01,9,7,38,471
2021,01,01,9,7,49,959
2021,01,01,9,8,2,118
2021,01,01,9,8,14,312
2021,01,01,9,8,26,439
2021,01,01,9,8,38,597
2021,01,01,9,8,50,757
2021,01,01,9,9,2,277
2021,01,01,9,9,14,437
2021,01,01,9,9,26,599
2021,01,01,9,9,38,756
2021,01,01,9,9,50,951
2021,01,01,9,10,3,79
2021,01,01,9,10,15,239
2021,01,01,9,10,27,429
2021,01,01,9,10,38,918
2021,01,01,9,10,51,80
2021,01,01,9,11,3,271
