2021,01,01,6,3,28,405
2021,01,01,6,3,40,507
2021,01,01,6,3,52,567
2021,01,01,6,4,4,624
2021,01,01,6,4,16,684
2021,01,01,6,4,28,744
2021,01,01,6,4,40,829
2021,01,01,6,4,52,948
2021,01,01,6,5,5,8
2021,01,01,6,5,17,93
2021,01,01,6,5,29,127
2021,01,01,6,5,41,248
2021,01,01,6,5,53,308
2021,01,01,6,6,5,350
2021,01,01,6,6,17,428
2021,01,01,6,6,29,513
2021,01,01,6,6,41,597
2021,01,01,6,6,53,686
2021,01,01,6,7,5,744
2021,01,01,6,7,17,828
2021,01,01,6,7,29,913
2021,01,01,6,7,41,973
2021,01,01,6,7,54,63
2021,01,01,6,8,6,115
2021,01,01,6,8,18,175
2021,01,01,6,8,30,293
2021,01,01,6,8,42,377
2021,01,01,6,8,54,438
2021,01,01,6,9,6,499
2021,01,01,6,9,18,550
2021,01,01,6,9,30,634
2021,01,01,6,9,42,753
2021,01,01,6,9,54,835
2021,01,01,6,10,6,890
2021,01,01,6,10,18,983
2021,01,01,6,10,31,34
2021,01,01,6,10,43,129
2021,01,01,6,10,55,221
2021,01,01,6,11,7,337
2021,01,01,6,11,19,397
2021,01,01,6,11,31,482
2021,01,01,6,11,43,506
2021,01,01,6,11,55,598
2021,01,01,6,12,7,682
2021,01,01,6,12,19,768
2021,01,01,6,12,31,869
2021,01,01,6,12,43,953
2021,01,01,6,12,56,13
2021,01,01,6,13,8,102
2021,01,01,6,13,20,188
2021,01,01,6,13,32,214
2021,01,01,6,13,44,328
2021,01,01,6,13,56,357
2021,01,01,6,14,8,445
2021,01,01,6,14,20,533
2021,01,01,6,14,32,593
2021,01,01,6,14,44,658
2021,01,01,6,14,56,709
2021,01,01,6,15,8,769
2021,01,01,6,15,20,887
2021,01,01,6,15,32,948
2021,01,01,6,15,45,10
2021,01,01,6,15,57,73
2021,01,01,6,16,9,153
2021,01,01,6,16,21,218
2021,01,01,6,16,33,248
2021,01,01,6,16,45,330
2021,01,01,6,16,57,420
2021,01,01,6,17,9,505
2021,01,01,6,17,21,565
2021,01,01,6,17,33,625
2021,01,01,6,17,45,705
2021,01,01,6,17,57,761
2021,01,01,6,18,9,855
2021,01,01,6,18,21,891
2021,01,01,6,18,33,979
2021,01,01,6,18,46,64
2021,01,01,6,18,58,149
2021,01,01,6,19,10,234
2021,01,01,6,19,22,286
2021,01,01,6,19,34,404
2021,01,01,6,19,46,457
2021,01,01,6,19,58,544
2021,01,01,6,20,10,626
2021,01,01,6,20,22,711
2021,01,01,6,20,34,804
2021,01,01,6,20,46,833
2021,01,01,6,20,58,919
2021,01,01,6,21,11,10
2021,01,01,6,21,23,96
2021,01,01,6,21,35,195
2021,01,01,6,21,47,225
2021,01,01,6,21,59,308
2021,01,01,6,22,11,391
2021,01,01,6,22,23,536
2021,01,01,6,22,35,625
2021,01,01,6,22,47,677
2021,01,01,6,22,59,795
2021,01,01,6,23,11,884
2021,01,01,6,23,23,944
2021,01,01,6,23,36,4
2021,01,01,6,23,48,65
2021,01,01,6,24,0,149
2021,01,01,6,24,12,210
2021,01,01,6,24,24,270
2021,01,01,6,24,36,330
2021,01,01,6,24,48,395
2021,01,01,6,25,0,479
2021,01,01,6,25,12,569
2021,01,01,6,25,24,650
2021,01,01,6,25,36,739
2021,01,01,6,25,48,792
2021,01,01,6,26,0,885
2021,01,01,6,26,12,936
2021,01,01,6,26,25,56
2021,01,01,6,26,37,116
2021,01,01,6,26,49,170
2021,01,01,6,27,1,281
2021,01,01,6,27,13,345
2021,01,01,6,27,25,369
2021,01,01,6,27,37,455
2021,01,01,6,27,49,570
2021,01,01,6,28,1,655
2021,01,01,6,28,13,746
2021,01,01,6,28,25,768
2021,01,01,6,28,37,831
2021,01,01,6,28,49,890
2021,01,01,6,29,2,10
2021,01,01,6,29,14,66
2021,01,01,6,29,26,130
2021,01,01,6,29,38,191
2021,01,01,6,29,50,251
2021,01,01,6,30,2,335
2021,01,01,6,30,14,396
2021,01,01,6,30,26,425
2021,01,01,6,30,38,541
2021,01,01,6,30,50,601
2021,01,01,6,31,2,687
2021,01,01,6,31,14,718
2021,01,01,6,31,26,835
2021,01,01,6,31,38,892
2021,01,01,6,31,50,956
2021,01,01,6,32,3,17
2021,01,01,6,32,15,76
2021,01,01,6,32,27,161
2021,01,01,6,32,39,208
2021,01,01,6,32,51,268
2021,01,01,6,33,3,396
2021,01,01,6,33,15,422
2021,01,01,6,33,27,541
2021,01,01,6,33,39,618
2021,01,01,6,33,51,670
2021,01,01,6,34,3,767
2021,01,01,6,34,15,796
2021,01,01,6,34,27,878
2021,01,01,6,34,39,962
2021,01,01,6,34,52,18
2021,01,01,6,35,4,123
2021,01,01,6,35,16,189
2021,01,01,6,35,28,306
2021,01,01,6,35,40,371
2021,01,01,6,35,52,456
2021,01,01,6,36,4,542
2021,01,01,6,36,16,570
2021,01,01,6,36,28,654
2021,01,01,6,36,40,738
2021,01,01,6,36,52,799
2021,01,01,6,37,4,917
2021,01,01,6,37,16,981
2021,01,01,6,37,29,29
2021,01,01,6,37,41,148
2021,01,01,6,37,53,207
2021,01,01,6,38,5,235
2021,01,01,6,38,17,347
2021,01,01,6,38,29,437
2021,01,01,6,38,41,521
2021,01,01,6,38,53,583
2021,01,01,6,39,5,647
2021,01,01,6,39,17,697
2021,01,01,6,39,29,783
2021,01,01,6,39,41,860
2021,01,01,6,39,53,983
2021,01,01,6,40,6,36
2021,01,01,6,40,18,120
2021,01,01,6,40,30,238
2021,01,01,6,40,42,323
2021,01,01,6,40,54,376
2021,01,01,6,41,6,461
2021,01,01,6,41,18,553
2021,01,01,6,41,30,638
2021,01,01,6,41,42,668
2021,01,01,6,41,54,729
2021,01,01,6,42,6,822
2021,01,01,6,42,18,874
2021,01,01,6,42,30,968
2021,01,01,6,42,43,52
2021,01,01,6,42,55,82
2021,01,01,6,43,7,198
2021,01,01,6,43,19,249
2021,01,01,6,43,31,343
2021,01,01,6,43,43,456
2021,01,01,6,43,55,509
2021,01,01,6,44,7,567
2021,01,01,6,44,19,653
2021,01,01,6,44,31,782
2021,01,01,6,44,43,847
2021,01,01,6,44,55,936
2021,01,01,6,45,7,996
2021,01,01,6,45,20,78
2021,01,01,6,45,32,141
2021,01,01,6,45,44,172
2021,01,01,6,45,56,266
2021,01,01,6,46,8,326
2021,01,01,6,46,20,386
2021,01,01,6,46,32,442
2021,01,01,6,46,44,561
2021,01,01,6,46,56,587
2021,01,01,6,47,8,646
2021,01,01,6,47,20,737
2021,01,01,6,47,32,822
2021,01,01,6,47,44,906
2021,01,01,6,47,56,938
2021,01,01,6,48,9,0
2021,01,01,6,48,21,116
2021,01,01,6,48,33,181
2021,01,01,6,48,45,232
2021,01,01,6,48,57,323
2021,01,01,6,49,9,384
2021,01,01,6,49,21,448
2021,01,01,6,49,33,529
2021,01,01,6,49,45,619
2021,01,01,6,49,57,703
2021,01,01,6,50,9,790
2021,01,01,6,50,21,815
2021,01,01,6,50,33,879
2021,01,01,6,50,45,969
2021,01,01,6,50,58,29
2021,01,01,6,51,10,89
2021,01,01,6,51,22,128
2021,01,01,6,51,34,220
2021,01,01,6,51,46,270
2021,01,01,6,51,58,364
2021,01,01,6,52,10,415
2021,01,01,6,52,22,533
2021,01,01,6,52,34,560
2021,01,01,6,52,46,628
2021,01,01,6,52,58,712
2021,01,01,6,53,10,804
2021,01,01,6,53,22,857
2021,01,01,6,53,34,918
2021,01,01,6,53,47,14
2021,01,01,6,53,59,66
2021,01,01,6,54,11,128
2021,01,01,6,54,23,275
2021,01,01,6,54,35,339
2021,01,01,6,54,47,424
2021,01,01,6,54,59,485
2021,01,01,6,55,11,540
2021,01,01,6,55,23,593
2021,01,01,6,55,35,710
2021,01,01,6,55,47,796
2021,01,01,6,55,59,851
2021,01,01,6,56,11,912
2021,01,01,6,56,24,7
2021,01,01,6,56,36,67
2021,01,01,6,56,48,126
2021,01,01,6,57,0,217
2021,01,01,6,57,12,274
2021,01,01,6,57,24,334
2021,01,01,6,57,36,421
2021,01,01,6,57,48,506
2021,01,01,6,58,0,590
2021,01,01,6,58,12,653
2021,01,01,6,58,24,739
2021,01,01,6,58,36,801
2021,01,01,6,58,48,893
2021,01,01,6,59,0,927
2021,01,01,6,59,13,14
2021,01,01,6,59,25,134
2021,01,01,6,59,37,162
2021,01,01,6,59,49,224
2021,01,01,7,0,1,342
2021,01,01,7,0,13,394
2021,01,01,7,0,25,486
2021,01,01,7,0,37,568
2021,01,01,7,0,49,600
2021,01,01,7,1,1,662
2021,01,01,7,1,13,743
2021,01,01,7,1,25,833
2021,01,01,7,1,37,860
2021,01,01,7,1,49,981
2021,01,01,7,2,2,62
2021,01,01,7,2,14,122
2021,01,01,7,2,26,183
2021,01,01,7,2,38,239
2021,01,01,7,2,50,324
2021,01,01,7,3,2,386
2021,01,01,7,3,14,447
2021,01,01,7,3,26,536
2021,01,01,7,3,38,628
2021,01,01,7,3,50,680
2021,01,01,7,4,2,773
2021,01,01,7,4,14,858
2021,01,01,7,4,26,891
2021,01,01,7,4,39,7
2021,01,01,7,4,51,88
2021,01,01,7,5,3,123
2021,01,01,7,5,15,243
2021,01,01,7,5,27,328
2021,01,01,7,5,39,382
2021,01,01,7,5,51,521
2021,01,01,7,6,3,602
2021,01,01,7,6,15,691
2021,01,01,7,6,27,718
2021,01,01,7,6,39,862
2021,01,01,7,6,51,893
2021,01,01,7,7,4,12
2021,01,01,7,7,16,96
2021,01,01,7,7,28,182
2021,01,01,7,7,40,267
2021,01,01,7,7,52,352
2021,01,01,7,8,4,433
2021,01,01,7,8,16,521
2021,01,01,7,8,28,608
2021,01,01,7,8,40,693
2021,01,01,7,8,52,750
2021,01,01,7,9,4,812
2021,01,01,7,9,16,894
2021,01,01,7,9,29,12
2021,01,01,7,9,41,98
2021,01,01,7,9,53,183
2021,01,01,7,10,5,212
2021,01,01,7,10,17,307
2021,01,01,7,10,29,372
2021,01,01,7,10,41,432
2021,01,01,7,10,53,459
2021,01,01,7,11,5,548
2021,01,01,7,11,17,633
2021,01,01,7,11,29,748
2021,01,01,7,11,41,789
2021,01,01,7,11,53,841
2021,01,01,7,12,5,933
2021,01,01,7,12,17,985
2021,01,01,7,12,30,99
2021,01,01,7,12,42,134
2021,01,01,7,12,54,228
2021,01,01,7,13,6,256
2021,01,01,7,13,18,373
2021,01,01,7,13,30,437
2021,01,01,7,13,42,461
2021,01,01,7,13,54,521
2021,01,01,7,14,6,605
2021,01,01,7,14,18,698
2021,01,01,7,14,30,783
2021,01,01,7,14,42,864
2021,01,01,7,14,54,919
2021,01,01,7,15,7,9
2021,01,01,7,15,19,73
2021,01,01,7,15,31,154
2021,01,01,7,15,43,268
2021,01,01,7,15,55,321
2021,01,01,7,16,7,438
2021,01,01,7,16,19,465
2021,01,01,7,16,31,559
2021,01,01,7,16,43,643
2021,01,01,7,16,55,673
2021,01,01,7,17,7,732
2021,01,01,7,17,19,874
2021,01,01,7,17,31,959
2021,01,01,7,17,43,992
2021,01,01,7,17,56,80
2021,01,01,7,18,8,169
2021,01,01,7,18,20,254
2021,01,01,7,18,32,340
2021,01,01,7,18,44,425
2021,01,01,7,18,56,453
2021,01,01,7,19,8,545
2021,01,01,7,19,20,634
2021,01,01,7,19,32,686
2021,01,01,7,19,44,804
2021,01,01,7,19,56,856
2021,01,01,7,20,8,975
2021,01,01,7,20,21,31
2021,01,01,7,20,33,89
2021,01,01,7,20,45,174
2021,01,01,7,20,57,258
2021,01,01,7,21,9,321
2021,01,01,7,21,21,434
2021,01,01,7,21,33,457
2021,01,01,7,21,45,575
2021,01,01,7,21,57,603
2021,01,01,7,22,9,664
2021,01,01,7,22,21,758
2021,01,01,7,22,33,809
2021,01,01,7,22,45,901
2021,01,01,7,22,57,986
2021,01,01,7,23,10,72
2021,01,01,7,23,22,142
2021,01,01,7,23,34,198
2021,01,01,7,23,46,287
2021,01,01,7,23,58,371
2021,01,01,7,24,10,456
2021,01,01,7,24,22,507
2021,01,01,7,24,34,623
2021,01,01,7,24,46,707
2021,01,01,7,24,58,771
2021,01,01,7,25,10,852
2021,01,01,7,25,22,881
2021,01,01,7,25,34,964
2021,01,01,7,25,47,82
2021,01,01,7,25,59,112
2021,01,01,7,26,11,196
2021,01,01,7,26,23,300
2021,01,01,7,26,35,396
2021,01,01,7,26,47,473
2021,01,01,7,26,59,529
2021,01,01,7,27,11,647
2021,01,01,7,27,23,707
2021,01,01,7,27,35,792
2021,01,01,7,27,47,816
2021,01,01,7,27,59,916
2021,01,01,7,28,11,942
2021,01,01,7,28,24,1
2021,01,01,7,28,36,60
2021,01,01,7,28,48,144
2021,01,01,7,29,0,262
2021,01,01,7,29,12,343
2021,01,01,7,29,24,427
2021,01,01,7,29,36,487
2021,01,01,7,29,48,535
2021,01,01,7,30,0,594
2021,01,01,7,30,12,687
2021,01,01,7,30,24,772
2021,01,01,7,30,36,857
2021,01,01,7,30,48,917
2021,01,01,7,31,1,4
2021,01,01,7,31,13,29
2021,01,01,7,31,25,149
2021,01,01,7,31,37,177
2021,01,01,7,31,49,291
2021,01,01,7,32,1,345
2021,01,01,7,32,13,428
2021,01,01,7,32,25,516
2021,01,01,7,32,37,610
2021,01,01,7,32,49,666
2021,01,01,7,33,1,727
2021,01,01,7,33,13,789
2021,01,01,7,33,25,873
2021,01,01,7,33,37,958
2021,01,01,7,33,50,76
2021,01,01,7,34,2,141
2021,01,01,7,34,14,196
2021,01,01,7,34,26,290
2021,01,01,7,34,38,351
2021,01,01,7,34,50,431
2021,01,01,7,35,2,487
2021,01,01,7,35,14,572
2021,01,01,7,35,26,665
2021,01,01,7,35,38,747
2021,01,01,7,35,50,806
2021,01,01,7,36,2,896
2021,01,01,7,36,14,957
2021,01,01,7,36,26,988
2021,01,01,7,36,39,48
2021,01,01,7,36,51,109
2021,01,01,7,37,3,263
2021,01,01,7,37,15,353
2021,01,01,7,37,27,413
2021,01,01,7,37,39,473
2021,01,01,7,37,51,538
2021,01,01,7,38,3,620
2021,01,01,7,38,15,734
2021,01,01,7,38,27,823
2021,01,01,7,38,39,898
2021,01,01,7,38,51,982
2021,01,01,7,39,4,69
2021,01,01,7,39,16,120
2021,01,01,7,39,28,205
2021,01,01,7,39,40,264
2021,01,01,7,39,52,350
2021,01,01,7,40,4,468
2021,01,01,7,40,16,549
2021,01,01,7,40,28,604
2021,01,01,7,40,40,686
2021,01,01,7,40,52,769
2021,01,01,7,41,4,888
2021,01,01,7,41,16,973
2021,01,01,7,41,29,53
2021,01,01,7,41,41,143
2021,01,01,7,41,53,203
2021,01,01,7,42,5,237
2021,01,01,7,42,17,290
2021,01,01,7,42,29,408
2021,01,01,7,42,41,438
2021,01,01,7,42,53,554
2021,01,01,7,43,5,613
2021,01,01,7,43,17,644
2021,01,01,7,43,29,759
2021,01,01,7,43,41,800
2021,01,01,7,43,53,884
2021,01,01,7,44,5,943
2021,01,01,7,44,17,995
2021,01,01,7,44,30,96
2021,01,01,7,44,42,198
2021,01,01,7,44,54,259
2021,01,01,7,45,6,310
2021,01,01,7,45,18,373
2021,01,01,7,45,30,489
2021,01,01,7,45,42,573
2021,01,01,7,45,54,625
2021,01,01,7,46,6,684
2021,01,01,7,46,18,804
2021,01,01,7,46,30,831
2021,01,01,7,46,42,924
2021,01,01,7,46,54,976
2021,01,01,7,47,7,64
2021,01,01,7,47,19,153
2021,01,01,7,47,31,239
2021,01,01,7,47,43,348
2021,01,01,7,47,55,409
2021,01,01,7,48,7,459
2021,01,01,7,48,19,578
2021,01,01,7,48,31,663
2021,01,01,7,48,43,693
2021,01,01,7,48,55,784
2021,01,01,7,49,7,844
2021,01,01,7,49,19,915
2021,01,01,7,49,31,943
2021,01,01,7,49,44,60
2021,01,01,7,49,56,119
2021,01,01,7,50,8,203
2021,01,01,7,50,20,264
2021,01,01,7,50,32,349
2021,01,01,7,50,44,409
2021,01,01,7,50,56,460
2021,01,01,7,51,8,550
2021,01,01,7,51,20,609
2021,01,01,7,51,32,665
2021,01,01,7,51,44,725
2021,01,01,7,51,56,812
2021,01,01,7,52,8,930
2021,01,01,7,52,21,14
2021,01,01,7,52,33,43
2021,01,01,7,52,45,165
2021,01,01,7,52,57,191
2021,01,01,7,53,9,276
2021,01,01,7,53,21,369
2021,01,01,7,53,33,394
2021,01,01,7,53,45,481
2021,01,01,7,53,57,594
2021,01,01,7,54,9,654
2021,01,01,7,54,21,722
2021,01,01,7,54,33,797
2021,01,01,7,54,45,858
2021,01,01,7,54,57,949
2021,01,01,7,55,10,9
2021,01,01,7,55,22,35
2021,01,01,7,55,34,129
2021,01,01,7,55,46,185
2021,01,01,7,55,58,279
2021,01,01,7,56,10,331
2021,01,01,7,56,22,424
2021,01,01,7,56,34,483
2021,01,01,7,56,46,535
2021,01,01,7,56,58,653
2021,01,01,7,57,10,738
2021,01,01,7,57,22,765
2021,01,01,7,57,34,849
2021,01,01,7,57,46,939
2021,01,01,7,57,58,994
2021,01,01,7,58,11,114
2021,01,01,7,58,23,184
2021,01,01,7,58,35,237
2021,01,01,7,58,47,355
2021,01,01,7,58,59,414
2021,01,01,7,59,11,529
2021,01,01,7,59,23,615
2021,01,01,7,59,35,675
2021,01,01,7,59,47,701
2021,01,01,7,59,59,790
2021,01,01,8,0,11,880
2021,01,01,8,0,23,940
2021,01,01,8,0,35,971
2021,01,01,8,0,48,57
2021,01,01,8,1,0,150
2021,01,01,8,1,12,196
2021,01,01,8,1,24,310
2021,01,01,8,1,36,370
2021,01,01,8,1,48,460
2021,01,01,8,2,0,542
2021,01,01,8,2,12,598
2021,01,01,8,2,24,658
2021,01,01,8,2,36,775
2021,01,01,8,2,48,860
2021,01,01,8,3,0,911
2021,01,01,8,3,13,1
2021,01,01,8,3,25,59
2021,01,01,8,3,37,111
2021,01,01,8,3,49,205
2021,01,01,8,4,1,255
2021,01,01,8,4,13,353
2021,01,01,8,4,25,423
2021,01,01,8,4,37,540
2021,01,01,8,4,49,592
2021,01,01,8,5,1,713
2021,01,01,8,5,13,737
2021,01,01,8,5,25,821
2021,01,01,8,5,37,881
2021,01,01,8,5,49,972
2021,01,01,8,6,2,32
2021,01,01,8,6,14,83
2021,01,01,8,6,26,166
2021,01,01,8,6,38,249
2021,01,01,8,6,50,333
2021,01,01,8,7,2,426
2021,01,01,8,7,14,486
2021,01,01,8,7,26,543
2021,01,01,8,7,38,607
2021,01,01,8,7,50,691
2021,01,01,8,8,2,753
2021,01,01,8,8,14,837
2021,01,01,8,8,26,922
2021,01,01,8,8,38,973
2021,01,01,8,8,51,67
2021,01,01,8,9,3,148
2021,01,01,8,9,15,181
2021,01,01,8,9,27,298
2021,01,01,8,9,39,357
2021,01,01,8,9,51,439
2021,01,01,8,10,3,557
2021,01,01,8,10,15,640
2021,01,01,8,10,27,722
2021,01,01,8,10,39,812
2021,01,01,8,10,51,872
2021,01,01,8,11,3,953
2021,01,01,8,11,16,32
2021,01,01,8,11,28,121
2021,01,01,8,11,40,183
2021,01,01,8,11,52,242
2021,01,01,8,12,4,327
2021,01,01,8,12,16,351
2021,01,01,8,12,28,413
2021,01,01,8,12,40,503
2021,01,01,8,12,52,592
2021,01,01,8,13,4,653
2021,01,01,8,13,16,741
2021,01,01,8,13,28,826
2021,01,01,8,13,40,907
2021,01,01,8,13,52,991
2021,01,01,8,14,5,55
2021,01,01,8,14,17,103
2021,01,01,8,14,29,163
2021,01,01,8,14,41,223
2021,01,01,8,14,53,281
2021,01,01,8,15,5,343
2021,01,01,8,15,17,459
2021,01,01,8,15,29,544
2021,01,01,8,15,41,604
2021,01,01,8,15,53,666
2021,01,01,8,16,5,717
2021,01,01,8,16,17,802
2021,01,01,8,16,29,888
2021,01,01,8,16,41,974
2021,01,01,8,16,54,31
2021,01,01,8,17,6,145
2021,01,01,8,17,18,205
2021,01,01,8,17,30,265
2021,01,01,8,17,42,296
2021,01,01,8,17,54,410
2021,01,01,8,18,6,474
2021,01,01,8,18,18,501
2021,01,01,8,18,30,560
2021,01,01,8,18,42,676
2021,01,01,8,18,54,730
2021,01,01,8,19,6,821
2021,01,01,8,19,18,884
2021,01,01,8,19,30,949
2021,01,01,8,19,42,975
2021,01,01,8,19,55,70
2021,01,01,8,20,7,117
2021,01,01,8,20,19,229
2021,01,01,8,20,31,333
2021,01,01,8,20,43,361
2021,01,01,8,20,55,454
2021,01,01,8,21,7,506
2021,01,01,8,21,19,588
2021,01,01,8,21,31,647
2021,01,01,8,21,43,764
2021,01,01,8,21,55,823
2021,01,01,8,22,7,878
2021,01,01,8,22,19,938
2021,01,01,8,22,32,22
2021,01,01,8,22,44,82
2021,01,01,8,22,56,166
2021,01,01,8,23,8,250
2021,01,01,8,23,20,309
2021,01,01,8,23,32,404
2021,01,01,8,23,44,488
2021,01,01,8,23,56,545
2021,01,01,8,24,8,575
2021,01,01,8,24,20,658
2021,01,01,8,24,32,718
2021,01,01,8,24,44,833
2021,01,01,8,24,56,919
2021,01,01,8,25,9,3
2021,01,01,8,25,21,29
2021,01,01,8,25,33,99
2021,01,01,8,25,45,208
2021,01,01,8,25,57,236
2021,01,01,8,26,9,297
2021,01,01,8,26,21,360
2021,01,01,8,26,33,415
2021,01,01,8,26,45,500
2021,01,01,8,26,57,590
2021,01,01,8,27,9,681
2021,01,01,8,27,21,760
2021,01,01,8,27,33,849
2021,01,01,8,27,45,930
2021,01,01,8,27,58,15
2021,01,01,8,28,10,43
2021,01,01,8,28,22,129
2021,01,01,8,28,34,244
2021,01,01,8,28,46,305
2021,01,01,8,28,58,333
2021,01,01,8,29,10,416
2021,01,01,8,29,22,474
2021,01,01,8,29,34,560
2021,01,01,8,29,46,680
2021,01,01,8,29,58,735
2021,01,01,8,30,10,796
2021,01,01,8,30,22,884
2021,01,01,8,30,34,912
2021,01,01,8,30,47,7
2021,01,01,8,30,59,90
2021,01,01,8,31,11,180
2021,01,01,8,31,23,231
2021,01,01,8,31,35,315
2021,01,01,8,31,47,434
2021,01,01,8,31,59,535
2021,01,01,8,32,11,616
2021,01,01,8,32,23,649
2021,01,01,8,32,35,766
2021,01,01,8,32,47,870
2021,01,01,8,32,59,935
2021,01,01,8,33,11,989
2021,01,01,8,33,24,77
2021,01,01,8,33,36,194
2021,01,01,8,33,48,279
2021,01,01,8,34,0,332
2021,01,01,8,34,12,449
2021,01,01,8,34,24,509
2021,01,01,8,34,36,599
2021,01,01,8,34,48,684
2021,01,01,8,35,0,736
2021,01,01,8,35,12,821
2021,01,01,8,35,24,907
2021,01,01,8,35,37,24
2021,01,01,8,35,49,53
2021,01,01,8,36,1,145
2021,01,01,8,36,13,201
2021,01,01,8,36,25,260
2021,01,01,8,36,37,378
2021,01,01,8,36,49,430
2021,01,01,8,37,1,537
2021,01,01,8,37,13,597
2021,01,01,8,37,25,715
2021,01,01,8,37,37,796
2021,01,01,8,37,49,847
2021,01,01,8,38,1,937
2021,01,01,8,38,14,55
2021,01,01,8,38,26,115
2021,01,01,8,38,38,143
2021,01,01,8,38,50,259
2021,01,01,8,39,2,315
2021,01,01,8,39,14,404
2021,01,01,8,39,26,457
2021,01,01,8,39,38,575
2021,01,01,8,39,50,630
2021,01,01,8,40,2,710
2021,01,01,8,40,14,763
2021,01,01,8,40,26,876
2021,01,01,8,40,38,936
2021,01,01,8,40,51,21
2021,01,01,8,41,3,54
2021,01,01,8,41,15,170
2021,01,01,8,41,27,197
2021,01,01,8,41,39,291
2021,01,01,8,41,51,381
2021,01,01,8,42,3,442
2021,01,01,8,42,15,473
2021,01,01,8,42,27,557
2021,01,01,8,42,39,672
2021,01,01,8,42,51,727
2021,01,01,8,43,3,788
2021,01,01,8,43,15,847
2021,01,01,8,43,27,903
2021,01,01,8,43,40,17
2021,01,01,8,43,52,68
2021,01,01,8,44,4,190
2021,01,01,8,44,16,272
2021,01,01,8,44,28,356
2021,01,01,8,44,40,441
2021,01,01,8,44,52,490
2021,01,01,8,45,4,582
2021,01,01,8,45,16,612
2021,01,01,8,45,28,732
2021,01,01,8,45,40,759
2021,01,01,8,45,52,841
2021,01,01,8,46,4,961
2021,01,01,8,46,17,37
2021,01,01,8,46,29,97
2021,01,01,8,46,41,127
2021,01,01,8,46,53,222
2021,01,01,8,47,5,326
2021,01,01,8,47,17,387
2021,01,01,8,47,29,468
2021,01,01,8,47,41,557
2021,01,01,8,47,53,642
2021,01,01,8,48,5,723
2021,01,01,8,48,17,777
2021,01,01,8,48,29,845
2021,01,01,8,48,41,932
2021,01,01,8,48,54,20
2021,01,01,8,49,6,106
2021,01,01,8,49,18,222
2021,01,01,8,49,30,274
2021,01,01,8,49,42,359
2021,01,01,8,49,54,452
2021,01,01,8,50,6,480
2021,01,01,8,50,18,573
2021,01,01,8,50,30,601
2021,01,01,8,50,42,713
2021,01,01,8,50,54,770
2021,01,01,8,51,6,860
2021,01,01,8,51,18,891
2021,01,01,8,51,30,983
2021,01,01,8,51,43,12
2021,01,01,8,51,55,129
2021,01,01,8,52,7,192
2021,01,01,8,52,19,277
2021,01,01,8,52,31,338
2021,01,01,8,52,43,399
2021,01,01,8,52,55,488
2021,01,01,8,53,7,521
2021,01,01,8,53,19,587
2021,01,01,8,53,31,669
2021,01,01,8,53,43,763
2021,01,01,8,53,55,813
2021,01,01,8,54,7,872
2021,01,01,8,54,19,958
2021,01,01,8,54,32,78
2021,01,01,8,54,44,131
2021,01,01,8,54,56,248
2021,01,01,8,55,8,333
2021,01,01,8,55,20,413
2021,01,01,8,55,32,443
2021,01,01,8,55,44,562
2021,01,01,8,55,56,588
2021,01,01,8,56,8,671
2021,01,01,8,56,20,731
2021,01,01,8,56,32,815
2021,01,01,8,56,44,933
2021,01,01,8,56,56,993
2021,01,01,8,57,9,78
2021,01,01,8,57,21,131
2021,01,01,8,57,33,214
2021,01,01,8,57,45,276
2021,01,01,8,57,57,390
2021,01,01,8,58,9,444
2021,01,01,8,58,21,561
2021,01,01,8,58,33,645
2021,01,01,8,58,45,730
2021,01,01,8,58,57,783
2021,01,01,8,59,9,838
2021,01,01,8,59,21,929
2021,01,01,8,59,34,20
2021,01,01,8,59,46,72
2021,01,01,8,59,58,167
2021,01,01,9,0,10,226
2021,01,01,9,0,22,282
2021,01,01,9,0,34,396
2021,01,01,9,0,46,486
2021,01,01,9,0,58,571
2021,01,01,9,1,10,597
2021,01,01,9,1,22,711
2021,01,01,9,1,34,798
2021,01,01,9,1,46,856
2021,01,01,9,1,58,917
2021,01,01,9,2,10,947
2021,01,01,9,2,23,61
2021,01,01,9,2,35,121
2021,01,01,9,2,47,187
2021,01,01,9,2,59,215
2021,01,01,9,3,11,351
2021,01,01,9,3,23,431
2021,01,01,9,3,35,464
2021,01,01,9,3,47,556
2021,01,01,9,3,59,597
2021,01,01,9,4,11,691
2021,01,01,9,4,23,743
2021,01,01,9,4,35,802
2021,01,01,9,4,47,901
2021,01,01,9,4,59,987
2021,01,01,9,5,12,52
2021,01,01,9,5,24,137
2021,01,01,9,5,36,221
2021,01,01,9,5,48,272
2021,01,01,9,6,0,390
2021,01,01,9,6,12,441
2021,01,01,9,6,24,528
2021,01,01,9,6,36,611
2021,01,01,9,6,48,731
2021,01,01,9,7,0,811
2021,01,01,9,7,12,871
2021,01,01,9,7,24,956
2021,01,01,9,7,37,16
2021,01,01,9,7,49,46
2021,01,01,9,8,1,107
2021,01,01,9,8,13,192
2021,01,01,9,8,25,280
2021,01,01,9,8,37,339
2021,01,01,9,8,49,428
2021,01,01,9,9,1,452
2021,01,01,9,9,13,573
2021,01,01,9,9,25,629
2021,01,01,9,9,37,718
2021,01,01,9,9,49,788
2021,01,01,9,10,1,827
2021,01,01,9,10,13,915
2021,01,01,9,10,25,999
2021,01,01,9,10,38,115
2021,01,01,9,10,50,185
2021,01,01,9,11,2,275
